# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.4364482973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.251293e-06	-4.701226e-09	-4.560088e+01	-3.072961e+02
1.000000e-08	-6.249745e-06	-4.701616e-09	-4.558959e+01	-3.071619e+02
2.000000e-08	-6.245996e-06	-4.701840e-09	-4.556224e+01	-3.070367e+02
3.000000e-08	-6.240327e-06	-4.697757e-09	-4.552089e+01	-3.069327e+02
4.000000e-08	-6.232746e-06	-4.696328e-09	-4.546559e+01	-3.068566e+02
5.000000e-08	-6.223036e-06	-4.693387e-09	-4.539476e+01	-3.068094e+02
6.000000e-08	-6.210997e-06	-4.688573e-09	-4.530694e+01	-3.067856e+02
7.000000e-08	-6.196669e-06	-4.681208e-09	-4.520242e+01	-3.067741e+02
8.000000e-08	-6.180038e-06	-4.660950e-09	-4.508110e+01	-3.067593e+02
9.000000e-08	-6.161207e-06	-4.671840e-09	-4.494373e+01	-3.067225e+02
1.000000e-07	-6.140182e-06	-4.735602e-09	-4.479037e+01	-3.066440e+02
1.100000e-07	-6.116765e-06	-4.693771e-09	-4.461955e+01	-3.065049e+02
1.200000e-07	-6.090871e-06	-4.644847e-09	-4.443066e+01	-3.062893e+02
1.300000e-07	-6.062843e-06	-4.659649e-09	-4.422621e+01	-3.059856e+02
1.400000e-07	-6.033163e-06	-4.594512e-09	-4.400970e+01	-3.055876e+02
1.500000e-07	-6.001925e-06	-4.548494e-09	-4.378183e+01	-3.050951e+02
1.600000e-07	-5.968794e-06	-4.720085e-09	-4.354016e+01	-3.045140e+02
1.700000e-07	-5.933597e-06	-4.615900e-09	-4.328340e+01	-3.038548e+02
1.800000e-07	-5.896581e-06	-4.581470e-09	-4.301338e+01	-3.031324e+02
1.900000e-07	-5.857483e-06	-4.715031e-09	-4.272818e+01	-3.023636e+02
2.000000e-07	-5.816121e-06	-4.542910e-09	-4.242646e+01	-3.015654e+02
2.100000e-07	-5.772647e-06	-4.604368e-09	-4.210933e+01	-3.007538e+02
2.200000e-07	-5.727030e-06	-4.632877e-09	-4.177657e+01	-2.999414e+02
2.300000e-07	-5.679222e-06	-4.538617e-09	-4.142783e+01	-2.991368e+02
2.400000e-07	-5.628911e-06	-4.585680e-09	-4.106083e+01	-2.983433e+02
2.500000e-07	-5.576096e-06	-4.552214e-09	-4.067557e+01	-2.975594e+02
2.600000e-07	-5.521151e-06	-4.532142e-09	-4.027477e+01	-2.967786e+02
2.700000e-07	-5.464202e-06	-4.558325e-09	-3.985934e+01	-2.959911e+02
2.800000e-07	-5.405241e-06	-4.516902e-09	-3.942925e+01	-2.951842e+02
2.900000e-07	-5.344282e-06	-4.491935e-09	-3.898457e+01	-2.943448e+02
3.000000e-07	-5.281379e-06	-4.466616e-09	-3.852571e+01	-2.934604e+02
3.100000e-07	-5.216558e-06	-4.484900e-09	-3.805287e+01	-2.925208e+02
3.200000e-07	-5.149665e-06	-4.451953e-09	-3.756491e+01	-2.915192e+02
3.300000e-07	-5.080711e-06	-4.448640e-09	-3.706192e+01	-2.904529e+02
3.400000e-07	-5.009975e-06	-4.447539e-09	-3.654593e+01	-2.893237e+02
3.500000e-07	-4.937617e-06	-4.388811e-09	-3.601809e+01	-2.881370e+02
3.600000e-07	-4.863363e-06	-4.401570e-09	-3.547644e+01	-2.869013e+02
3.700000e-07	-4.786999e-06	-4.367154e-09	-3.491939e+01	-2.856271e+02
3.800000e-07	-4.708699e-06	-4.345909e-09	-3.434822e+01	-2.843248e+02
3.900000e-07	-4.628473e-06	-4.332735e-09	-3.376301e+01	-2.830036e+02
4.000000e-07	-4.546556e-06	-4.306845e-09	-3.316545e+01	-2.816702e+02
4.100000e-07	-4.463204e-06	-4.294559e-09	-3.255743e+01	-2.803270e+02
4.200000e-07	-4.378470e-06	-4.272058e-09	-3.193933e+01	-2.789723e+02
4.300000e-07	-4.292343e-06	-4.247984e-09	-3.131106e+01	-2.775997e+02
4.400000e-07	-4.204740e-06	-4.208143e-09	-3.067203e+01	-2.761984e+02
4.500000e-07	-4.115664e-06	-4.189901e-09	-3.002225e+01	-2.747546e+02
4.600000e-07	-4.025051e-06	-4.164185e-09	-2.936126e+01	-2.732527e+02
4.700000e-07	-3.932931e-06	-4.135625e-09	-2.868928e+01	-2.716768e+02
4.800000e-07	-3.839438e-06	-4.118111e-09	-2.800729e+01	-2.700128e+02
4.900000e-07	-3.744629e-06	-4.095222e-09	-2.731569e+01	-2.682493e+02
