# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.7477365988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.263178e-06	-4.521897e-09	-4.557702e+01	-2.978578e+02
1.000000e-08	-6.259470e-06	-4.521078e-09	-4.555003e+01	-2.978426e+02
2.000000e-08	-6.253864e-06	-4.517289e-09	-4.550924e+01	-2.978547e+02
3.000000e-08	-6.246375e-06	-4.517504e-09	-4.545474e+01	-2.978918e+02
4.000000e-08	-6.236711e-06	-4.517408e-09	-4.538442e+01	-2.979439e+02
5.000000e-08	-6.224682e-06	-4.513490e-09	-4.529688e+01	-2.979942e+02
6.000000e-08	-6.210385e-06	-4.506104e-09	-4.519284e+01	-2.980198e+02
7.000000e-08	-6.193757e-06	-4.488893e-09	-4.507184e+01	-2.979934e+02
8.000000e-08	-6.174978e-06	-4.499184e-09	-4.493519e+01	-2.978861e+02
9.000000e-08	-6.154075e-06	-4.561141e-09	-4.478308e+01	-2.976694e+02
1.000000e-07	-6.130810e-06	-4.517302e-09	-4.461378e+01	-2.973185e+02
1.100000e-07	-6.104987e-06	-4.468530e-09	-4.442586e+01	-2.968140e+02
1.200000e-07	-6.076901e-06	-4.488900e-09	-4.422148e+01	-2.961449e+02
1.300000e-07	-6.047218e-06	-4.431590e-09	-4.400548e+01	-2.953090e+02
1.400000e-07	-6.016025e-06	-4.380779e-09	-4.377849e+01	-2.943144e+02
1.500000e-07	-5.982840e-06	-4.549749e-09	-4.353701e+01	-2.931786e+02
1.600000e-07	-5.947615e-06	-4.448243e-09	-4.328067e+01	-2.919276e+02
1.700000e-07	-5.910659e-06	-4.392442e-09	-4.301175e+01	-2.905939e+02
1.800000e-07	-5.871601e-06	-4.526528e-09	-4.272752e+01	-2.892139e+02
1.900000e-07	-5.830164e-06	-4.359600e-09	-4.242598e+01	-2.878253e+02
2.000000e-07	-5.786592e-06	-4.407943e-09	-4.210891e+01	-2.864639e+02
2.100000e-07	-5.740931e-06	-4.446878e-09	-4.177664e+01	-2.851607e+02
2.200000e-07	-5.693114e-06	-4.364883e-09	-4.142867e+01	-2.839396e+02
2.300000e-07	-5.642809e-06	-4.407860e-09	-4.106260e+01	-2.828160e+02
2.400000e-07	-5.589986e-06	-4.378259e-09	-4.067821e+01	-2.817953e+02
