# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.0862488438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.268232e-06	-4.484727e-09	-4.558462e+01	-2.940005e+02
1.000000e-08	-6.264930e-06	-4.487027e-09	-4.556060e+01	-2.939308e+02
2.000000e-08	-6.259658e-06	-4.482303e-09	-4.552226e+01	-2.938714e+02
3.000000e-08	-6.252483e-06	-4.479864e-09	-4.547008e+01	-2.938240e+02
4.000000e-08	-6.243173e-06	-4.477385e-09	-4.540238e+01	-2.937851e+02
5.000000e-08	-6.231493e-06	-4.472063e-09	-4.531743e+01	-2.937461e+02
6.000000e-08	-6.217538e-06	-4.464770e-09	-4.521595e+01	-2.936938e+02
7.000000e-08	-6.201290e-06	-4.445073e-09	-4.509779e+01	-2.936111e+02
8.000000e-08	-6.182838e-06	-4.449964e-09	-4.496360e+01	-2.934787e+02
9.000000e-08	-6.162254e-06	-4.519402e-09	-4.481391e+01	-2.932770e+02
1.000000e-07	-6.139261e-06	-4.482351e-09	-4.464670e+01	-2.929876e+02
1.100000e-07	-6.113727e-06	-4.428056e-09	-4.446101e+01	-2.925956e+02
1.200000e-07	-6.085991e-06	-4.447552e-09	-4.425930e+01	-2.920910e+02
1.300000e-07	-6.056566e-06	-4.398084e-09	-4.404531e+01	-2.914696e+02
1.400000e-07	-6.025576e-06	-4.322057e-09	-4.381994e+01	-2.907341e+02
1.500000e-07	-5.992649e-06	-4.484746e-09	-4.358049e+01	-2.898938e+02
1.600000e-07	-5.957683e-06	-4.407898e-09	-4.332620e+01	-2.889642e+02
1.700000e-07	-5.920936e-06	-4.315454e-09	-4.305896e+01	-2.879655e+02
1.800000e-07	-5.882133e-06	-4.471073e-09	-4.277678e+01	-2.869215e+02
1.900000e-07	-5.841016e-06	-4.328037e-09	-4.247776e+01	-2.858568e+02
2.000000e-07	-5.797787e-06	-4.365858e-09	-4.216339e+01	-2.847957e+02
2.100000e-07	-5.752473e-06	-4.421113e-09	-4.183385e+01	-2.837595e+02
2.200000e-07	-5.704940e-06	-4.304095e-09	-4.148817e+01	-2.827650e+02
2.300000e-07	-5.654902e-06	-4.344514e-09	-4.112428e+01	-2.818232e+02
2.400000e-07	-5.602336e-06	-4.329101e-09	-4.074201e+01	-2.809385e+02
2.500000e-07	-5.547638e-06	-4.292728e-09	-4.034422e+01	-2.801089e+02
2.600000e-07	-5.490851e-06	-4.317473e-09	-3.993125e+01	-2.793259e+02
2.700000e-07	-5.431938e-06	-4.276848e-09	-3.950281e+01	-2.785761e+02
2.800000e-07	-5.371044e-06	-4.247295e-09	-3.905997e+01	-2.778423e+02
2.900000e-07	-5.308291e-06	-4.222281e-09	-3.860361e+01	-2.771056e+02
3.000000e-07	-5.243581e-06	-4.259463e-09	-3.813302e+01	-2.763470e+02
3.100000e-07	-5.176780e-06	-4.237892e-09	-3.764722e+01	-2.755493e+02
3.200000e-07	-5.108011e-06	-4.218169e-09	-3.714711e+01	-2.746985e+02
3.300000e-07	-5.037486e-06	-4.220335e-09	-3.663423e+01	-2.737850e+02
3.400000e-07	-4.965309e-06	-4.159374e-09	-3.610934e+01	-2.728041e+02
3.500000e-07	-4.891220e-06	-4.174390e-09	-3.557054e+01	-2.717558e+02
3.600000e-07	-4.815026e-06	-4.154668e-09	-3.501643e+01	-2.706446e+02
3.700000e-07	-4.736824e-06	-4.134622e-09	-3.444772e+01	-2.694782e+02
3.800000e-07	-4.656711e-06	-4.120119e-09	-3.386512e+01	-2.682662e+02
3.900000e-07	-4.574870e-06	-4.086477e-09	-3.326994e+01	-2.670189e+02
4.000000e-07	-4.491568e-06	-4.072262e-09	-3.266414e+01	-2.657450e+02
4.100000e-07	-4.406888e-06	-4.057609e-09	-3.204832e+01	-2.644513e+02
