# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.65122648195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.261258e-06	-4.736430e-09	-4.560051e+01	-3.107462e+02
1.000000e-08	-6.259730e-06	-4.734404e-09	-4.558938e+01	-3.106140e+02
2.000000e-08	-6.256023e-06	-4.734762e-09	-4.556238e+01	-3.104951e+02
3.000000e-08	-6.250332e-06	-4.731363e-09	-4.552094e+01	-3.104021e+02
4.000000e-08	-6.242722e-06	-4.729378e-09	-4.546551e+01	-3.103419e+02
5.000000e-08	-6.232978e-06	-4.726870e-09	-4.539455e+01	-3.103147e+02
6.000000e-08	-6.220894e-06	-4.723698e-09	-4.530654e+01	-3.103139e+02
7.000000e-08	-6.206618e-06	-4.720036e-09	-4.520257e+01	-3.103264e+02
8.000000e-08	-6.190061e-06	-4.706112e-09	-4.508199e+01	-3.103333e+02
9.000000e-08	-6.171253e-06	-4.708583e-09	-4.494501e+01	-3.103121e+02
1.000000e-07	-6.150269e-06	-4.758128e-09	-4.479218e+01	-3.102382e+02
1.100000e-07	-6.126892e-06	-4.728788e-09	-4.462192e+01	-3.100876e+02
1.200000e-07	-6.100965e-06	-4.684097e-09	-4.443310e+01	-3.098391e+02
1.300000e-07	-6.072873e-06	-4.688283e-09	-4.422851e+01	-3.094762e+02
1.400000e-07	-6.043158e-06	-4.647570e-09	-4.401209e+01	-3.089887e+02
1.500000e-07	-6.011845e-06	-4.602242e-09	-4.378404e+01	-3.083740e+02
1.600000e-07	-5.978512e-06	-4.733885e-09	-4.354128e+01	-3.076369e+02
1.700000e-07	-5.943217e-06	-4.696232e-09	-4.328423e+01	-3.067898e+02
1.800000e-07	-5.906273e-06	-4.629259e-09	-4.301517e+01	-3.058510e+02
1.900000e-07	-5.867270e-06	-4.719430e-09	-4.273111e+01	-3.048433e+02
2.000000e-07	-5.825963e-06	-4.598718e-09	-4.243027e+01	-3.037918e+02
2.100000e-07	-5.782467e-06	-4.617776e-09	-4.211349e+01	-3.027220e+02
2.200000e-07	-5.736817e-06	-4.670939e-09	-4.178103e+01	-3.016570e+02
2.300000e-07	-5.688985e-06	-4.608900e-09	-4.143267e+01	-3.006160e+02
2.400000e-07	-5.638623e-06	-4.637927e-09	-4.106588e+01	-2.996127e+02
2.500000e-07	-5.585776e-06	-4.611992e-09	-4.068100e+01	-2.986542e+02
2.600000e-07	-5.530874e-06	-4.569799e-09	-4.028115e+01	-2.977408e+02
2.700000e-07	-5.473872e-06	-4.573197e-09	-3.986601e+01	-2.968667e+02
2.800000e-07	-5.414730e-06	-4.546867e-09	-3.943528e+01	-2.960205e+02
2.900000e-07	-5.353629e-06	-4.539147e-09	-3.899028e+01	-2.951871e+02
3.000000e-07	-5.290648e-06	-4.516849e-09	-3.853160e+01	-2.943490e+02
3.100000e-07	-5.225706e-06	-4.521669e-09	-3.805863e+01	-2.934888e+02
3.200000e-07	-5.158692e-06	-4.492228e-09	-3.757057e+01	-2.925904e+02
3.300000e-07	-5.089759e-06	-4.480303e-09	-3.706852e+01	-2.916409e+02
3.400000e-07	-5.019075e-06	-4.479706e-09	-3.655374e+01	-2.906315e+02
3.500000e-07	-4.946623e-06	-4.429441e-09	-3.602607e+01	-2.895578e+02
3.600000e-07	-4.872194e-06	-4.437469e-09	-3.548401e+01	-2.884201e+02
3.700000e-07	-4.795688e-06	-4.417364e-09	-3.492682e+01	-2.872227e+02
3.800000e-07	-4.717224e-06	-4.391272e-09	-3.435536e+01	-2.859726e+02
3.900000e-07	-4.636832e-06	-4.371622e-09	-3.376988e+01	-2.846787e+02
4.000000e-07	-4.554786e-06	-4.340951e-09	-3.317233e+01	-2.833494e+02
4.100000e-07	-4.471343e-06	-4.316375e-09	-3.256463e+01	-2.819921e+02
4.200000e-07	-4.386562e-06	-4.297143e-09	-3.194717e+01	-2.806113e+02
4.300000e-07	-4.300421e-06	-4.289880e-09	-3.131981e+01	-2.792079e+02
4.400000e-07	-4.212784e-06	-4.264350e-09	-3.068155e+01	-2.777788e+02
4.500000e-07	-4.123622e-06	-4.238165e-09	-3.003218e+01	-2.763173e+02
4.600000e-07	-4.032834e-06	-4.205556e-09	-2.937098e+01	-2.748132e+02
4.700000e-07	-3.940589e-06	-4.169104e-09	-2.869916e+01	-2.732539e+02
4.800000e-07	-3.847086e-06	-4.144905e-09	-2.801818e+01	-2.716261e+02
4.900000e-07	-3.752212e-06	-4.125579e-09	-2.732722e+01	-2.699170e+02
5.000000e-07	-3.655965e-06	-4.100557e-09	-2.662626e+01	-2.681156e+02
5.100000e-07	-3.558360e-06	-4.065687e-09	-2.591540e+01	-2.662141e+02
5.200000e-07	-3.459340e-06	-4.030900e-09	-2.519425e+01	-2.642082e+02
5.300000e-07	-3.359010e-06	-3.999514e-09	-2.446354e+01	-2.620979e+02
5.400000e-07	-3.257548e-06	-3.962328e-09	-2.372460e+01	-2.598871e+02
5.500000e-07	-3.154933e-06	-3.923788e-09	-2.297726e+01	-2.575826e+02
5.600000e-07	-3.051065e-06	-3.890797e-09	-2.222080e+01	-2.551929e+02
5.700000e-07	-2.946062e-06	-3.856175e-09	-2.145606e+01	-2.527271e+02
5.800000e-07	-2.839940e-06	-3.814540e-09	-2.068318e+01	-2.501925e+02
5.900000e-07	-2.732586e-06	-3.771018e-09	-1.990132e+01	-2.475938e+02
6.000000e-07	-2.624247e-06	-3.729696e-09	-1.911230e+01	-2.449312e+02
6.100000e-07	-2.515085e-06	-3.682050e-09	-1.831727e+01	-2.421997e+02
6.200000e-07	-2.405085e-06	-3.635621e-09	-1.751615e+01	-2.393887e+02
6.300000e-07	-2.294248e-06	-3.594983e-09	-1.670892e+01	-2.364827e+02
6.400000e-07	-2.182475e-06	-3.549981e-09	-1.589489e+01	-2.334617e+02
6.500000e-07	-2.069816e-06	-3.495221e-09	-1.507439e+01	-2.303028e+02
6.600000e-07	-1.956434e-06	-3.437863e-09	-1.424864e+01	-2.269822e+02
6.700000e-07	-1.842295e-06	-3.381918e-09	-1.341737e+01	-2.234768e+02
6.800000e-07	-1.727268e-06	-3.323366e-09	-1.257963e+01	-2.197665e+02
6.900000e-07	-1.611397e-06	-3.264303e-09	-1.173574e+01	-2.158351e+02
7.000000e-07	-1.494955e-06	-3.203424e-09	-1.088770e+01	-2.116718e+02
7.100000e-07	-1.378073e-06	-3.138340e-09	-1.003646e+01	-2.072710e+02
7.200000e-07	-1.260735e-06	-3.067443e-09	-9.181885e+00	-2.026316e+02
7.300000e-07	-1.142980e-06	-2.994722e-09	-8.324280e+00	-1.977557e+02
7.400000e-07	-1.024879e-06	-2.919511e-09	-7.464153e+00	-1.926460e+02
7.500000e-07	-9.065273e-07	-2.836063e-09	-6.602205e+00	-1.873029e+02
7.600000e-07	-7.879283e-07	-2.746574e-09	-5.738452e+00	-1.817219e+02
7.700000e-07	-6.691068e-07	-2.654133e-09	-4.873080e+00	-1.758894e+02
7.800000e-07	-5.500892e-07	-2.559540e-09	-4.006279e+00	-1.697810e+02
7.900000e-07	-4.308012e-07	-2.461096e-09	-3.137509e+00	-1.633591e+02
8.000000e-07	-3.112933e-07	-2.356793e-09	-2.267138e+00	-1.565719e+02
8.100000e-07	-1.916642e-07	-2.242954e-09	-1.395883e+00	-1.493542e+02
8.200000e-07	-7.193107e-08	-2.121321e-09	-5.238714e-01	-1.416296e+02
8.300000e-07	4.786453e-08	-1.992531e-09	3.485956e-01	-1.333133e+02
8.400000e-07	1.676894e-07	-1.855231e-09	1.221276e+00	-1.243177e+02
8.500000e-07	2.874916e-07	-1.703908e-09	2.093791e+00	-1.145581e+02
8.600000e-07	4.071642e-07	-1.538383e-09	2.965361e+00	-1.039591e+02
8.700000e-07	5.267059e-07	-1.363489e-09	3.835979e+00	-9.246172e+01
8.800000e-07	6.460910e-07	-1.177777e-09	4.705457e+00	-8.003004e+01
8.900000e-07	7.652828e-07	-9.809638e-10	5.573526e+00	-6.665661e+01
9.000000e-07	8.842740e-07	-7.708396e-10	6.440135e+00	-5.236687e+01
9.100000e-07	1.002962e-06	-5.465674e-10	7.304538e+00	-3.722166e+01
9.200000e-07	1.121284e-06	-3.082314e-10	8.166266e+00	-2.131752e+01
9.300000e-07	1.239247e-06	-5.932231e-11	9.025388e+00	-4.784852e+00
9.400000e-07	1.356820e-06	2.001236e-10	9.881667e+00	1.221618e+01
9.500000e-07	1.473915e-06	4.687292e-10	1.073447e+01	2.950182e+01
9.600000e-07	1.590459e-06	7.403440e-10	1.158325e+01	4.687246e+01
9.700000e-07	1.706399e-06	1.010606e-09	1.242764e+01	6.412167e+01
9.800000e-07	1.821617e-06	1.273536e-09	1.326677e+01	8.104564e+01
9.900000e-07	1.935962e-06	1.524406e-09	1.409954e+01	9.745268e+01
1.000000e-06	2.049460e-06	1.761396e-09	1.492614e+01	1.131719e+02
1.010000e-06	2.162213e-06	1.983534e-09	1.574732e+01	1.280604e+02
1.020000e-06	2.274132e-06	2.189687e-09	1.656242e+01	1.420092e+02
1.030000e-06	2.385115e-06	2.380079e-09	1.737070e+01	1.549463e+02
1.040000e-06	2.495203e-06	2.554808e-09	1.817247e+01	1.668376e+02
1.050000e-06	2.604473e-06	2.715534e-09	1.896828e+01	1.776861e+02
1.060000e-06	2.712922e-06	2.864678e-09	1.975811e+01	1.875278e+02
1.070000e-06	2.820417e-06	3.000057e-09	2.054099e+01	1.964269e+02
