# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.5187828739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.253591e-06	-4.798777e-09	-4.557888e+01	-3.163853e+02
1.000000e-08	-6.250050e-06	-4.799117e-09	-4.555306e+01	-3.163998e+02
2.000000e-08	-6.244600e-06	-4.794736e-09	-4.551335e+01	-3.164638e+02
3.000000e-08	-6.237273e-06	-4.792373e-09	-4.545994e+01	-3.165704e+02
4.000000e-08	-6.227760e-06	-4.789231e-09	-4.539060e+01	-3.167027e+02
5.000000e-08	-6.215858e-06	-4.783949e-09	-4.530386e+01	-3.168347e+02
6.000000e-08	-6.201761e-06	-4.777219e-09	-4.520111e+01	-3.169331e+02
7.000000e-08	-6.185407e-06	-4.760703e-09	-4.508192e+01	-3.169604e+02
8.000000e-08	-6.166816e-06	-4.767516e-09	-4.494642e+01	-3.168776e+02
9.000000e-08	-6.146064e-06	-4.828475e-09	-4.479517e+01	-3.166486e+02
1.000000e-07	-6.122888e-06	-4.801415e-09	-4.462625e+01	-3.162429e+02
1.100000e-07	-6.097198e-06	-4.755929e-09	-4.443902e+01	-3.156393e+02
1.200000e-07	-6.069348e-06	-4.767932e-09	-4.423603e+01	-3.148281e+02
1.300000e-07	-6.039765e-06	-4.726923e-09	-4.402042e+01	-3.138122e+02
1.400000e-07	-6.008585e-06	-4.671917e-09	-4.379316e+01	-3.126076e+02
1.500000e-07	-5.975611e-06	-4.807011e-09	-4.355283e+01	-3.112426e+02
1.600000e-07	-5.940663e-06	-4.749125e-09	-4.329812e+01	-3.097551e+02
1.700000e-07	-5.903904e-06	-4.672336e-09	-4.303021e+01	-3.081903e+02
1.800000e-07	-5.865115e-06	-4.778890e-09	-4.274749e+01	-3.065967e+02
1.900000e-07	-5.824023e-06	-4.656620e-09	-4.244800e+01	-3.050220e+02
2.000000e-07	-5.780745e-06	-4.693035e-09	-4.213257e+01	-3.035097e+02
2.100000e-07	-5.735363e-06	-4.733718e-09	-4.180180e+01	-3.020951e+02
2.200000e-07	-5.687824e-06	-4.633691e-09	-4.145532e+01	-3.008029e+02
2.300000e-07	-5.637819e-06	-4.662094e-09	-4.109086e+01	-2.996454e+02
2.400000e-07	-5.585299e-06	-4.631894e-09	-4.070807e+01	-2.986220e+02
2.500000e-07	-5.530611e-06	-4.592087e-09	-4.030949e+01	-2.977198e+02
2.600000e-07	-5.473869e-06	-4.617745e-09	-3.989592e+01	-2.969150e+02
2.700000e-07	-5.415033e-06	-4.583699e-09	-3.946710e+01	-2.961759e+02
2.800000e-07	-5.354228e-06	-4.555105e-09	-3.902393e+01	-2.954662e+02
2.900000e-07	-5.291526e-06	-4.535673e-09	-3.856693e+01	-2.947481e+02
3.000000e-07	-5.226857e-06	-4.556654e-09	-3.809559e+01	-2.939861e+02
3.100000e-07	-5.160079e-06	-4.531434e-09	-3.760889e+01	-2.931501e+02
3.200000e-07	-5.091305e-06	-4.516693e-09	-3.710763e+01	-2.922180e+02
3.300000e-07	-5.020791e-06	-4.507590e-09	-3.659369e+01	-2.911767e+02
3.400000e-07	-4.948629e-06	-4.448878e-09	-3.606775e+01	-2.900230e+02
3.500000e-07	-4.874518e-06	-4.461542e-09	-3.552759e+01	-2.887629e+02
3.600000e-07	-4.798297e-06	-4.436854e-09	-3.497206e+01	-2.874101e+02
3.700000e-07	-4.720119e-06	-4.409211e-09	-3.440226e+01	-2.859838e+02
3.800000e-07	-4.639962e-06	-4.390856e-09	-3.381805e+01	-2.845061e+02
3.900000e-07	-4.558137e-06	-4.354284e-09	-3.322167e+01	-2.829986e+02
4.000000e-07	-4.474893e-06	-4.335358e-09	-3.261496e+01	-2.814804e+02
4.100000e-07	-4.390233e-06	-4.321343e-09	-3.199791e+01	-2.799651e+02
4.200000e-07	-4.304242e-06	-4.303613e-09	-3.137118e+01	-2.784596e+02
