# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.14268725016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.261848e-06	-3.036107e-10	-4.558287e+01	-1.954929e+01
1.000000e-08	-6.258324e-06	-3.050730e-10	-4.555722e+01	-1.952086e+01
2.000000e-08	-6.252771e-06	-3.011733e-10	-4.551679e+01	-1.949017e+01
3.000000e-08	-6.245335e-06	-3.002069e-10	-4.546266e+01	-1.945783e+01
4.000000e-08	-6.235807e-06	-2.987645e-10	-4.539331e+01	-1.942419e+01
5.000000e-08	-6.223907e-06	-2.949227e-10	-4.530668e+01	-1.938938e+01
6.000000e-08	-6.209773e-06	-2.886194e-10	-4.520379e+01	-1.935319e+01
7.000000e-08	-6.193315e-06	-2.692117e-10	-4.508399e+01	-1.931509e+01
8.000000e-08	-6.174660e-06	-2.722990e-10	-4.494819e+01	-1.927430e+01
9.000000e-08	-6.153872e-06	-3.422306e-10	-4.479687e+01	-1.922979e+01
1.000000e-07	-6.130713e-06	-3.138724e-10	-4.462828e+01	-1.918041e+01
1.100000e-07	-6.105059e-06	-2.722625e-10	-4.444153e+01	-1.912496e+01
1.200000e-07	-6.077167e-06	-2.978192e-10	-4.423849e+01	-1.906232e+01
1.300000e-07	-6.047568e-06	-2.611852e-10	-4.402303e+01	-1.899150e+01
1.400000e-07	-6.016423e-06	-2.020256e-10	-4.379631e+01	-1.891181e+01
1.500000e-07	-5.983362e-06	-3.607591e-10	-4.355564e+01	-1.882284e+01
1.600000e-07	-5.948238e-06	-2.913134e-10	-4.329996e+01	-1.872454e+01
1.700000e-07	-5.911378e-06	-2.149876e-10	-4.303164e+01	-1.861723e+01
1.800000e-07	-5.872523e-06	-3.640747e-10	-4.274879e+01	-1.850155e+01
1.900000e-07	-5.831352e-06	-2.150629e-10	-4.244909e+01	-1.837842e+01
2.000000e-07	-5.787955e-06	-2.636270e-10	-4.213318e+01	-1.824902e+01
2.100000e-07	-5.742427e-06	-3.420670e-10	-4.180177e+01	-1.811460e+01
2.200000e-07	-5.694818e-06	-2.565514e-10	-4.145520e+01	-1.797651e+01
2.300000e-07	-5.644704e-06	-3.139534e-10	-4.109040e+01	-1.783602e+01
2.400000e-07	-5.592037e-06	-2.959993e-10	-4.070701e+01	-1.769429e+01
2.500000e-07	-5.537243e-06	-2.569283e-10	-4.030814e+01	-1.755232e+01
2.600000e-07	-5.480395e-06	-2.829371e-10	-3.989432e+01	-1.741087e+01
