# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.1512317231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.257567e-06	-1.844210e-10	-4.558386e+01	-1.301483e+01
1.000000e-08	-6.254236e-06	-1.895762e-10	-4.555960e+01	-1.304791e+01
2.000000e-08	-6.248944e-06	-1.864019e-10	-4.552105e+01	-1.309165e+01
3.000000e-08	-6.241792e-06	-1.852972e-10	-4.546895e+01	-1.314058e+01
4.000000e-08	-6.232470e-06	-1.832950e-10	-4.540104e+01	-1.318707e+01
5.000000e-08	-6.220801e-06	-1.790368e-10	-4.531603e+01	-1.322178e+01
6.000000e-08	-6.206916e-06	-1.743456e-10	-4.521489e+01	-1.323425e+01
7.000000e-08	-6.190716e-06	-1.541785e-10	-4.509688e+01	-1.321374e+01
8.000000e-08	-6.172333e-06	-1.550614e-10	-4.496297e+01	-1.315004e+01
9.000000e-08	-6.151865e-06	-2.464693e-10	-4.481387e+01	-1.303434e+01
1.000000e-07	-6.129027e-06	-2.158136e-10	-4.464750e+01	-1.286005e+01
1.100000e-07	-6.103632e-06	-1.576257e-10	-4.446251e+01	-1.262343e+01
1.200000e-07	-6.076020e-06	-1.937603e-10	-4.426137e+01	-1.232403e+01
1.300000e-07	-6.046726e-06	-1.542412e-10	-4.404797e+01	-1.196494e+01
1.400000e-07	-6.015843e-06	-6.344594e-11	-4.382300e+01	-1.155268e+01
1.500000e-07	-5.983144e-06	-2.664938e-10	-4.358480e+01	-1.109689e+01
1.600000e-07	-5.948356e-06	-1.895429e-10	-4.333138e+01	-1.060969e+01
1.700000e-07	-5.911697e-06	-6.506057e-11	-4.306434e+01	-1.010496e+01
1.800000e-07	-5.872991e-06	-2.707732e-10	-4.278238e+01	-9.597375e+00
1.900000e-07	-5.832058e-06	-9.827650e-11	-4.248420e+01	-9.101399e+00
2.000000e-07	-5.789034e-06	-1.375432e-10	-4.217079e+01	-8.630346e+00
2.100000e-07	-5.743866e-06	-2.437841e-10	-4.184176e+01	-8.195489e+00
2.200000e-07	-5.696645e-06	-1.228135e-10	-4.149777e+01	-7.805367e+00
2.300000e-07	-5.646976e-06	-1.854907e-10	-4.113595e+01	-7.465308e+00
2.400000e-07	-5.594676e-06	-1.730414e-10	-4.075497e+01	-7.177215e+00
2.500000e-07	-5.540168e-06	-1.237709e-10	-4.035790e+01	-6.939627e+00
2.600000e-07	-5.483559e-06	-1.636268e-10	-3.994552e+01	-6.748038e+00
2.700000e-07	-5.424822e-06	-1.312359e-10	-3.951765e+01	-6.595441e+00
2.800000e-07	-5.364133e-06	-1.247203e-10	-3.907555e+01	-6.473053e+00
2.900000e-07	-5.301571e-06	-1.033621e-10	-3.861981e+01	-6.371128e+00
3.000000e-07	-5.237134e-06	-1.495005e-10	-3.815042e+01	-6.279814e+00
3.100000e-07	-5.170609e-06	-1.392410e-10	-3.766581e+01	-6.189955e+00
3.200000e-07	-5.101979e-06	-1.289224e-10	-3.716587e+01	-6.093780e+00
3.300000e-07	-5.031591e-06	-1.565346e-10	-3.665312e+01	-5.985418e+00
