# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.7500784964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.263901e-06	-4.806195e-09	-4.560191e+01	-3.138958e+02
1.000000e-08	-6.262354e-06	-4.804579e-09	-4.559065e+01	-3.137580e+02
2.000000e-08	-6.258562e-06	-4.806717e-09	-4.556304e+01	-3.136207e+02
3.000000e-08	-6.252747e-06	-4.805160e-09	-4.552071e+01	-3.134952e+02
4.000000e-08	-6.245079e-06	-4.803105e-09	-4.546488e+01	-3.133888e+02
5.000000e-08	-6.235306e-06	-4.799846e-09	-4.539374e+01	-3.133036e+02
6.000000e-08	-6.223108e-06	-4.795193e-09	-4.530493e+01	-3.132369e+02
7.000000e-08	-6.208513e-06	-4.790526e-09	-4.519868e+01	-3.131808e+02
8.000000e-08	-6.191701e-06	-4.780438e-09	-4.507629e+01	-3.131235e+02
9.000000e-08	-6.172871e-06	-4.771339e-09	-4.493920e+01	-3.130505e+02
1.000000e-07	-6.151865e-06	-4.797461e-09	-4.478627e+01	-3.129462e+02
1.100000e-07	-6.128394e-06	-4.788048e-09	-4.461541e+01	-3.127954e+02
1.200000e-07	-6.102445e-06	-4.758022e-09	-4.442650e+01	-3.125852e+02
1.300000e-07	-6.074323e-06	-4.753889e-09	-4.422176e+01	-3.123058e+02
1.400000e-07	-6.044497e-06	-4.746965e-09	-4.400463e+01	-3.119518e+02
1.500000e-07	-6.013131e-06	-4.699487e-09	-4.377628e+01	-3.115227e+02
1.600000e-07	-5.979817e-06	-4.741502e-09	-4.353375e+01	-3.110223e+02
1.700000e-07	-5.944493e-06	-4.746217e-09	-4.327659e+01	-3.104585e+02
1.800000e-07	-5.907365e-06	-4.671363e-09	-4.300629e+01	-3.098421e+02
1.900000e-07	-5.868148e-06	-4.732429e-09	-4.272079e+01	-3.091856e+02
2.000000e-07	-5.826641e-06	-4.713289e-09	-4.241861e+01	-3.085013e+02
2.100000e-07	-5.782979e-06	-4.711264e-09	-4.210075e+01	-3.078003e+02
2.200000e-07	-5.737182e-06	-4.748599e-09	-4.176734e+01	-3.070910e+02
2.300000e-07	-5.689176e-06	-4.682355e-09	-4.141785e+01	-3.063781e+02
2.400000e-07	-5.638728e-06	-4.672466e-09	-4.105058e+01	-3.056624e+02
2.500000e-07	-5.585783e-06	-4.665676e-09	-4.066514e+01	-3.049404e+02
2.600000e-07	-5.530742e-06	-4.641212e-09	-4.026443e+01	-3.042052e+02
2.700000e-07	-5.473575e-06	-4.649024e-09	-3.984825e+01	-3.034472e+02
2.800000e-07	-5.414320e-06	-4.613620e-09	-3.941686e+01	-3.026554e+02
2.900000e-07	-5.353169e-06	-4.589624e-09	-3.897168e+01	-3.018187e+02
3.000000e-07	-5.290132e-06	-4.571592e-09	-3.851276e+01	-3.009273e+02
3.100000e-07	-5.225048e-06	-4.579318e-09	-3.803894e+01	-2.999741e+02
3.200000e-07	-5.157885e-06	-4.575918e-09	-3.754999e+01	-2.989554e+02
3.300000e-07	-5.088826e-06	-4.552893e-09	-3.704723e+01	-2.978712e+02
3.400000e-07	-5.017997e-06	-4.543448e-09	-3.653159e+01	-2.967256e+02
3.500000e-07	-4.945530e-06	-4.503329e-09	-3.600402e+01	-2.955258e+02
3.600000e-07	-4.871095e-06	-4.489202e-09	-3.546213e+01	-2.942816e+02
3.700000e-07	-4.794535e-06	-4.471196e-09	-3.490476e+01	-2.930035e+02
3.800000e-07	-4.716030e-06	-4.446690e-09	-3.433324e+01	-2.917017e+02
3.900000e-07	-4.635626e-06	-4.431956e-09	-3.374789e+01	-2.903847e+02
4.000000e-07	-4.553476e-06	-4.405153e-09	-3.314983e+01	-2.890575e+02
4.100000e-07	-4.469929e-06	-4.389850e-09	-3.254159e+01	-2.877212e+02
4.200000e-07	-4.385078e-06	-4.379408e-09	-3.192386e+01	-2.863719e+02
4.300000e-07	-4.298790e-06	-4.356145e-09	-3.129568e+01	-2.850015e+02
4.400000e-07	-4.211116e-06	-4.320847e-09	-3.065740e+01	-2.835976e+02
4.500000e-07	-4.121806e-06	-4.290561e-09	-3.000721e+01	-2.821449e+02
4.600000e-07	-4.030865e-06	-4.268070e-09	-2.934516e+01	-2.806265e+02
4.700000e-07	-3.938598e-06	-4.240708e-09	-2.867344e+01	-2.790258e+02
4.800000e-07	-3.844958e-06	-4.221005e-09	-2.799173e+01	-2.773281e+02
4.900000e-07	-3.749997e-06	-4.198121e-09	-2.730040e+01	-2.755219e+02
5.000000e-07	-3.653753e-06	-4.163166e-09	-2.659974e+01	-2.736005e+02
5.100000e-07	-3.555993e-06	-4.127022e-09	-2.588804e+01	-2.715623e+02
