# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302084.6426861742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.237134e-06	-4.709797e-09	-4.558441e+01	-3.056211e+02
1.000000e-08	-6.233482e-06	-4.713267e-09	-4.555771e+01	-3.054510e+02
2.000000e-08	-6.227794e-06	-4.710639e-09	-4.551615e+01	-3.052439e+02
3.000000e-08	-6.220187e-06	-4.709197e-09	-4.546055e+01	-3.050143e+02
4.000000e-08	-6.210528e-06	-4.709489e-09	-4.538996e+01	-3.047767e+02
5.000000e-08	-6.198601e-06	-4.707688e-09	-4.530278e+01	-3.045448e+02
6.000000e-08	-6.184377e-06	-4.706472e-09	-4.519883e+01	-3.043307e+02
7.000000e-08	-6.167863e-06	-4.688793e-09	-4.507814e+01	-3.041438e+02
8.000000e-08	-6.149173e-06	-4.661605e-09	-4.494154e+01	-3.039908e+02
9.000000e-08	-6.128329e-06	-4.709438e-09	-4.478920e+01	-3.038751e+02
1.000000e-07	-6.105100e-06	-4.701770e-09	-4.461943e+01	-3.037967e+02
1.100000e-07	-6.079413e-06	-4.652254e-09	-4.443169e+01	-3.037528e+02
1.200000e-07	-6.051559e-06	-4.652741e-09	-4.422812e+01	-3.037375e+02
1.300000e-07	-6.021981e-06	-4.655851e-09	-4.401195e+01	-3.037425e+02
1.400000e-07	-5.990809e-06	-4.574725e-09	-4.378413e+01	-3.037579e+02
1.500000e-07	-5.957796e-06	-4.649332e-09	-4.354285e+01	-3.037721e+02
1.600000e-07	-5.922711e-06	-4.676660e-09	-4.328643e+01	-3.037728e+02
1.700000e-07	-5.885830e-06	-4.533780e-09	-4.301689e+01	-3.037473e+02
1.800000e-07	-5.846971e-06	-4.649985e-09	-4.273289e+01	-3.036828e+02
1.900000e-07	-5.805850e-06	-4.608345e-09	-4.243235e+01	-3.035674e+02
2.000000e-07	-5.762574e-06	-4.566860e-09	-4.211606e+01	-3.033895e+02
2.100000e-07	-5.717125e-06	-4.672339e-09	-4.178389e+01	-3.031392e+02
2.200000e-07	-5.669517e-06	-4.587695e-09	-4.143595e+01	-3.028079e+02
2.300000e-07	-5.619472e-06	-4.574937e-09	-4.107019e+01	-3.023890e+02
2.400000e-07	-5.566967e-06	-4.579162e-09	-4.068646e+01	-3.018780e+02
2.500000e-07	-5.512313e-06	-4.544213e-09	-4.028701e+01	-3.012728e+02
