# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302086.35632082174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.246816e-06	-4.708832e-09	-4.559906e+01	-3.079013e+02
1.000000e-08	-6.245237e-06	-4.706329e-09	-4.558754e+01	-3.077468e+02
2.000000e-08	-6.241527e-06	-4.707504e-09	-4.556045e+01	-3.075979e+02
3.000000e-08	-6.235831e-06	-4.705483e-09	-4.551887e+01	-3.074678e+02
4.000000e-08	-6.228184e-06	-4.704340e-09	-4.546306e+01	-3.073647e+02
5.000000e-08	-6.218417e-06	-4.701637e-09	-4.539176e+01	-3.072912e+02
6.000000e-08	-6.206292e-06	-4.697396e-09	-4.530325e+01	-3.072437e+02
7.000000e-08	-6.191917e-06	-4.692999e-09	-4.519832e+01	-3.072128e+02
8.000000e-08	-6.175254e-06	-4.677015e-09	-4.507669e+01	-3.071845e+02
9.000000e-08	-6.156401e-06	-4.671555e-09	-4.493907e+01	-3.071415e+02
1.000000e-07	-6.135381e-06	-4.719402e-09	-4.478563e+01	-3.070647e+02
1.100000e-07	-6.111946e-06	-4.696124e-09	-4.461457e+01	-3.069357e+02
1.200000e-07	-6.086094e-06	-4.653608e-09	-4.442586e+01	-3.067381e+02
1.300000e-07	-6.058112e-06	-4.656771e-09	-4.422160e+01	-3.064592e+02
1.400000e-07	-6.028438e-06	-4.622127e-09	-4.400499e+01	-3.060916e+02
1.500000e-07	-5.997156e-06	-4.575026e-09	-4.377665e+01	-3.056330e+02
1.600000e-07	-5.963990e-06	-4.688928e-09	-4.353455e+01	-3.050870e+02
1.700000e-07	-5.928819e-06	-4.646650e-09	-4.327782e+01	-3.044623e+02
1.800000e-07	-5.891810e-06	-4.563523e-09	-4.300767e+01	-3.037711e+02
1.900000e-07	-5.852734e-06	-4.653664e-09	-4.272244e+01	-3.030287e+02
2.000000e-07	-5.811440e-06	-4.549568e-09	-4.242100e+01	-3.022509e+02
2.100000e-07	-5.767989e-06	-4.583176e-09	-4.210383e+01	-3.014528e+02
2.200000e-07	-5.722379e-06	-4.675498e-09	-4.177089e+01	-3.006471e+02
2.300000e-07	-5.674640e-06	-4.610876e-09	-4.142242e+01	-2.998429e+02
2.400000e-07	-5.624423e-06	-4.612716e-09	-4.105586e+01	-2.990453e+02
2.500000e-07	-5.571686e-06	-4.575166e-09	-4.067090e+01	-2.982545e+02
2.600000e-07	-5.516762e-06	-4.515567e-09	-4.026998e+01	-2.974666e+02
2.700000e-07	-5.459800e-06	-4.525453e-09	-3.985419e+01	-2.966741e+02
2.800000e-07	-5.400773e-06	-4.515093e-09	-3.942331e+01	-2.958671e+02
2.900000e-07	-5.339755e-06	-4.510347e-09	-3.897791e+01	-2.950347e+02
3.000000e-07	-5.276850e-06	-4.479008e-09	-3.851873e+01	-2.941664e+02
3.100000e-07	-5.212032e-06	-4.479961e-09	-3.804559e+01	-2.932533e+02
3.200000e-07	-5.145133e-06	-4.461813e-09	-3.755725e+01	-2.922894e+02
3.300000e-07	-5.076199e-06	-4.452561e-09	-3.705406e+01	-2.912718e+02
3.400000e-07	-5.005523e-06	-4.458741e-09	-3.653816e+01	-2.902013e+02
3.500000e-07	-4.933183e-06	-4.408261e-09	-3.601011e+01	-2.890820e+02
3.600000e-07	-4.858940e-06	-4.408331e-09	-3.546816e+01	-2.879204e+02
3.700000e-07	-4.782650e-06	-4.386181e-09	-3.491128e+01	-2.867244e+02
3.800000e-07	-4.704465e-06	-4.359040e-09	-3.434056e+01	-2.855019e+02
3.900000e-07	-4.624293e-06	-4.344758e-09	-3.375534e+01	-2.842598e+02
4.000000e-07	-4.542382e-06	-4.313285e-09	-3.315743e+01	-2.830021e+02
4.100000e-07	-4.459054e-06	-4.288944e-09	-3.254917e+01	-2.817298e+02
4.200000e-07	-4.374351e-06	-4.277717e-09	-3.193088e+01	-2.804396e+02
4.300000e-07	-4.288293e-06	-4.278464e-09	-3.130268e+01	-2.791243e+02
4.400000e-07	-4.200782e-06	-4.251293e-09	-3.066389e+01	-2.777731e+02
4.500000e-07	-4.111778e-06	-4.213772e-09	-3.001421e+01	-2.763728e+02
4.600000e-07	-4.021207e-06	-4.177756e-09	-2.935308e+01	-2.749085e+02
4.700000e-07	-3.929181e-06	-4.142891e-09	-2.868133e+01	-2.733658e+02
4.800000e-07	-3.835845e-06	-4.126652e-09	-2.800001e+01	-2.717319e+02
4.900000e-07	-3.741192e-06	-4.115631e-09	-2.730908e+01	-2.699971e+02
5.000000e-07	-3.645263e-06	-4.091398e-09	-2.660885e+01	-2.681560e+02
5.100000e-07	-3.547935e-06	-4.049939e-09	-2.589839e+01	-2.662079e+02
5.200000e-07	-3.449084e-06	-4.009396e-09	-2.517682e+01	-2.641568e+02
5.300000e-07	-3.348884e-06	-3.981181e-09	-2.444541e+01	-2.620110e+02
5.400000e-07	-3.247568e-06	-3.948907e-09	-2.370585e+01	-2.597816e+02
5.500000e-07	-3.145140e-06	-3.912676e-09	-2.295816e+01	-2.574814e+02
5.600000e-07	-3.041537e-06	-3.879778e-09	-2.220191e+01	-2.551224e+02
5.700000e-07	-2.936831e-06	-3.847724e-09	-2.143760e+01	-2.527145e+02
5.800000e-07	-2.830996e-06	-3.807959e-09	-2.066505e+01	-2.502629e+02
5.900000e-07	-2.723972e-06	-3.767272e-09	-1.988382e+01	-2.477675e+02
6.000000e-07	-2.615898e-06	-3.730539e-09	-1.909492e+01	-2.452214e+02
6.100000e-07	-2.506942e-06	-3.684155e-09	-1.829960e+01	-2.426110e+02
6.200000e-07	-2.397127e-06	-3.635732e-09	-1.749799e+01	-2.399165e+02
6.300000e-07	-2.286430e-06	-3.594027e-09	-1.668995e+01	-2.371135e+02
6.400000e-07	-2.174945e-06	-3.549631e-09	-1.587616e+01	-2.341742e+02
6.500000e-07	-2.062702e-06	-3.492845e-09	-1.505684e+01	-2.310705e+02
6.600000e-07	-1.949616e-06	-3.434749e-09	-1.423136e+01	-2.277758e+02
6.700000e-07	-1.835669e-06	-3.382293e-09	-1.339959e+01	-2.242677e+02
6.800000e-07	-1.720941e-06	-3.328018e-09	-1.256213e+01	-2.205297e+02
6.900000e-07	-1.605514e-06	-3.270522e-09	-1.171956e+01	-2.165524e+02
7.000000e-07	-1.489428e-06	-3.212252e-09	-1.087218e+01	-2.123335e+02
7.100000e-07	-1.372810e-06	-3.150854e-09	-1.002092e+01	-2.078773e+02
7.200000e-07	-1.255761e-06	-3.078948e-09	-9.166517e+00	-2.031926e+02
7.300000e-07	-1.138284e-06	-3.003676e-09	-8.308982e+00	-1.982898e+02
7.400000e-07	-1.020450e-06	-2.927274e-09	-7.448846e+00	-1.931777e+02
7.500000e-07	-9.022943e-07	-2.843777e-09	-6.586359e+00	-1.878589e+02
7.600000e-07	-7.838374e-07	-2.754401e-09	-5.721675e+00	-1.823264e+02
7.700000e-07	-6.651385e-07	-2.663998e-09	-4.855224e+00	-1.765597e+02
7.800000e-07	-5.462173e-07	-2.571550e-09	-3.987150e+00	-1.705222e+02
7.900000e-07	-4.270944e-07	-2.472600e-09	-3.117604e+00	-1.641598e+02
8.000000e-07	-3.078389e-07	-2.367581e-09	-2.247091e+00	-1.574009e+02
8.100000e-07	-1.884977e-07	-2.253205e-09	-1.375952e+00	-1.501586e+02
8.200000e-07	-6.903916e-08	-2.129012e-09	-5.039560e-01	-1.423339e+02
8.300000e-07	5.048391e-08	-1.994929e-09	3.685108e-01	-1.338216e+02
8.400000e-07	1.699781e-07	-1.851892e-09	1.240767e+00	-1.245165e+02
8.500000e-07	2.894275e-07	-1.695201e-09	2.112696e+00	-1.143217e+02
