# 260408_10:37:42.592045
t	CH1	CH2
0.000000e+00	-4.576953e-03	2.759622e+00
1.000000e-08	-3.821717e-03	2.403182e+00
2.000000e-08	-4.113834e-03	2.128420e+00
3.000000e-08	-4.538356e-03	1.866914e+00
4.000000e-08	-4.766890e-03	1.583075e+00
5.000000e-08	-4.145280e-03	1.277337e+00
6.000000e-08	-5.027104e-03	9.400423e-01
7.000000e-08	-4.306652e-03	6.247365e-01
8.000000e-08	-4.224737e-03	4.031286e-01
9.000000e-08	-1.976117e-03	1.173141e-01
1.000000e-07	2.607805e-03	-1.873724e-01
1.100000e-07	7.270735e-03	-4.210000e-01
1.200000e-07	-4.466847e-03	-7.346137e-01
1.300000e-07	4.153445e-03	-9.678223e-01
1.400000e-07	-3.521187e-03	-1.231548e+00
1.500000e-07	1.895029e-03	-1.564344e+00
1.600000e-07	1.087648e-03	-1.787819e+00
1.700000e-07	2.440098e-02	-1.979499e+00
1.800000e-07	8.122066e-02	-2.260028e+00
1.900000e-07	3.252231e-03	-2.639949e+00
2.000000e-07	-7.189508e-02	-2.976848e+00
2.100000e-07	3.195801e-03	-3.323736e+00
2.200000e-07	-2.998888e-02	-3.496719e+00
2.300000e-07	-3.551577e-02	-3.745771e+00
2.400000e-07	-4.806275e-02	-3.980029e+00
2.500000e-07	1.788495e-01	-4.188848e+00
2.600000e-07	-1.260059e-01	-4.428457e+00
2.700000e-07	5.135073e-02	-4.723765e+00
2.800000e-07	4.673860e-02	-4.967846e+00
2.900000e-07	-1.228531e-01	-5.322687e+00
3.000000e-07	1.490866e-01	-5.587401e+00
3.100000e-07	-1.215495e-01	-5.860054e+00
3.200000e-07	9.366452e-02	-6.143686e+00
3.300000e-07	-1.317712e-02	-6.366867e+00
3.400000e-07	-6.065086e-02	-6.663187e+00
3.500000e-07	8.736539e-02	-6.944190e+00
3.600000e-07	-9.949917e-02	-7.250430e+00
3.700000e-07	8.557645e-02	-7.494132e+00
3.800000e-07	-6.533077e-02	-7.726817e+00
3.900000e-07	5.036535e-02	-8.083059e+00
4.000000e-07	2.232714e-02	-8.261659e+00
4.100000e-07	-5.775722e-02	-8.576241e+00
4.200000e-07	6.530528e-02	-8.780400e+00
4.300000e-07	-6.266223e-02	-9.039525e+00
4.400000e-07	4.902520e-02	-9.261476e+00
4.500000e-07	-4.713397e-02	-9.492131e+00
4.600000e-07	4.164286e-02	-9.713731e+00
4.700000e-07	6.120262e-03	-9.904313e+00
4.800000e-07	-1.174296e-02	-1.015631e+01
4.900000e-07	-2.058613e-03	-1.031529e+01
