# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302608.55917549605
# 
Resultados:
# tau_ns_=_(3.96+/-0.32)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_234.20+/-33.40
# Hc_kA/m_=_6.59+/-0.27
# Mr_A/m_=_116.01+/-6.92
# Magnetizacion_max_emu/g_=_38.2+/-2.5
# Suceptibilidad_a_M=0_=_(2.276+/-0.095)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN11209360_0017.txt		20.00	126.34	6.89	57784.76	341.27	3.025719e+05	2.692705e+01	6.364510e+00	274.47	42.867929	4627	2.354e-02
300kHz_152dA_100Mss_bobN11209360_0018.txt		20.00	127.48	6.89	57784.76	342.03	3.026373e+05	2.700639e+01	6.365657e+00	279.22	43.475295	4626	2.381e-02
300kHz_152dA_100Mss_bobN11209360_0019.txt		20.00	126.97	6.83	57784.76	338.88	3.026373e+05	2.676597e+01	6.363947e+00	271.01	42.569600	4626	2.406e-02
300kHz_152dA_100Mss_bobN11209360_0020.txt		20.00	126.78	6.84	57784.76	332.52	3.025719e+05	2.634066e+01	6.364917e+00	269.84	43.083348	4627	2.381e-02
300kHz_152dA_100Mss_bobN11209360_0021.txt		20.00	126.12	6.81	57784.76	334.98	3.025719e+05	2.648915e+01	6.363876e+00	267.91	42.532068	4627	2.368e-02
300kHz_152dA_100Mss_bobN11209360_0022.txt		20.00	125.49	6.80	57784.76	333.25	3.025719e+05	2.632514e+01	6.363981e+00	266.60	42.587382	4627	2.409e-02
300kHz_152dA_100Mss_bobN11209360_0023.txt		20.00	123.04	6.70	57784.76	329.94	3.025719e+05	2.606029e+01	6.359260e+00	248.52	40.088956	4627	2.374e-02
300kHz_152dA_100Mss_bobN11209360_0024.txt		20.00	122.66	6.65	57784.76	326.79	3.025719e+05	2.583640e+01	6.359513e+00	247.21	40.222567	4627	2.377e-02
300kHz_152dA_100Mss_bobN11209360_0025.txt		20.00	121.91	6.66	57784.76	323.23	3.025719e+05	2.557635e+01	6.359533e+00	244.78	40.233440	4627	2.377e-02
300kHz_152dA_100Mss_bobN11209360_0026.txt		20.00	121.27	6.63	57784.76	327.15	3.025719e+05	2.581497e+01	6.358596e+00	244.04	39.737866	4627	2.373e-02
300kHz_152dA_100Mss_bobN11209360_0027.txt		20.00	119.37	6.61	57784.76	318.31	3.025719e+05	2.516644e+01	6.357371e+00	234.05	39.089794	4627	2.338e-02
300kHz_152dA_100Mss_bobN11209360_0028.txt		20.00	117.55	6.58	57784.76	315.72	3.026373e+05	2.490757e+01	6.356012e+00	227.46	38.371044	4626	2.300e-02
300kHz_152dA_100Mss_bobN11209360_0029.txt		20.00	116.59	6.54	57784.76	313.86	3.025719e+05	2.477317e+01	6.356905e+00	228.95	38.843566	4627	2.318e-02
300kHz_152dA_100Mss_bobN11209360_0030.txt		20.00	115.40	6.54	57784.76	307.06	3.025719e+05	2.426211e+01	6.357170e+00	225.03	38.982915	4627	2.292e-02
300kHz_152dA_100Mss_bobN11209360_0031.txt		20.00	114.09	6.51	57784.76	306.35	3.025719e+05	2.418694e+01	6.357005e+00	223.84	38.896026	4627	2.277e-02
300kHz_152dA_100Mss_bobN11209360_0032.txt		20.00	112.30	6.51	57784.76	301.34	3.025719e+05	2.377887e+01	6.355737e+00	216.29	38.225644	4627	2.243e-02
300kHz_152dA_100Mss_bobN11209360_0033.txt		20.00	111.27	6.48	57784.76	297.80	3.026373e+05	2.351156e+01	6.354325e+00	209.74	37.478987	4626	2.232e-02
300kHz_152dA_100Mss_bobN11209360_0034.txt		20.00	110.28	6.46	57784.76	295.55	3.026373e+05	2.331904e+01	6.353902e+00	206.79	37.255118	4626	2.216e-02
300kHz_152dA_100Mss_bobN11209360_0035.txt		20.00	109.59	6.40	57784.76	296.07	3.026373e+05	2.334936e+01	6.353146e+00	204.85	36.855592	4626	2.228e-02
300kHz_152dA_100Mss_bobN11209360_0036.txt		20.00	109.23	6.43	57784.76	288.67	3.025719e+05	2.282735e+01	6.354692e+00	204.64	37.672707	4627	2.225e-02
300kHz_152dA_100Mss_bobN11209360_0037.txt		20.00	108.98	6.40	57784.76	292.57	3.025719e+05	2.309237e+01	6.353623e+00	203.93	37.108128	4627	2.231e-02
300kHz_152dA_100Mss_bobN11209360_0038.txt		20.00	108.49	6.39	57784.76	290.28	3.025719e+05	2.291998e+01	6.353411e+00	201.80	36.996019	4627	2.230e-02
300kHz_152dA_100Mss_bobN11209360_0039.txt		20.00	109.22	6.35	57784.76	291.77	3.025719e+05	2.303807e+01	6.353654e+00	203.54	37.124529	4627	2.255e-02
300kHz_152dA_100Mss_bobN11209360_0040.txt		20.00	108.55	6.31	57784.76	291.88	3.025719e+05	2.304061e+01	6.351742e+00	198.05	36.114048	4627	2.274e-02
300kHz_152dA_100Mss_bobN11209360_0041.txt		20.00	108.72	6.31	57784.76	291.75	3.025719e+05	2.304064e+01	6.352793e+00	201.08	36.669658	4627	2.265e-02
300kHz_152dA_100Mss_bobN11209360_0042.txt		20.00	108.51	6.29	57784.76	287.75	3.025719e+05	2.275386e+01	6.352077e+00	196.54	36.291037	4627	2.288e-02
300kHz_152dA_100Mss_bobN11209360_0043.txt		20.00	108.16	6.26	57784.76	290.77	3.025719e+05	2.293100e+01	6.350209e+00	192.71	35.304034	4627	2.277e-02
300kHz_152dA_100Mss_bobN11209360_0044.txt		20.00	108.37	6.24	57784.76	290.18	3.025719e+05	2.291489e+01	6.350132e+00	192.35	35.263311	4627	2.295e-02
300kHz_152dA_100Mss_bobN11209360_0045.txt		20.00	108.97	6.31	57784.76	287.87	3.025719e+05	2.275646e+01	6.352227e+00	196.99	36.370147	4627	2.287e-02
300kHz_152dA_100Mss_bobN11209360_0046.txt		20.00	109.50	6.28	57784.76	290.40	3.026373e+05	2.293114e+01	6.352709e+00	199.93	36.624824	4626	2.290e-02
300kHz_152dA_100Mss_bobN11209360_0047.txt		20.00	108.41	6.18	57784.76	290.64	3.025719e+05	2.294794e+01	6.349221e+00	190.01	34.782022	4627	2.329e-02
300kHz_152dA_100Mss_bobN11209360_0048.txt		20.00	109.43	6.21	57784.76	288.90	3.025719e+05	2.286449e+01	6.352320e+00	198.19	36.419346	4627	2.322e-02
300kHz_152dA_100Mss_bobN11209360_0049.txt		20.00	108.46	6.17	57784.76	289.52	3.026373e+05	2.284605e+01	6.348057e+00	185.88	34.167100	4626	2.318e-02
300kHz_152dA_100Mss_bobN11209360_0050.txt		20.00	109.68	6.21	57784.76	292.03	3.025719e+05	2.304977e+01	6.352041e+00	198.99	36.271975	4627	2.339e-02
