# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.8208519975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645543e-06	-4.627911e-09	-3.466234e+01	-3.005426e+02
1.000000e-08	-4.644071e-06	-4.629586e-09	-3.465135e+01	-3.004370e+02
2.000000e-08	-4.640941e-06	-4.627078e-09	-3.462800e+01	-3.003002e+02
3.000000e-08	-4.636346e-06	-4.622127e-09	-3.459371e+01	-3.001369e+02
4.000000e-08	-4.630351e-06	-4.616385e-09	-3.454898e+01	-2.999519e+02
5.000000e-08	-4.622941e-06	-4.610167e-09	-3.449370e+01	-2.997494e+02
6.000000e-08	-4.614073e-06	-4.602751e-09	-3.442752e+01	-2.995334e+02
7.000000e-08	-4.603446e-06	-4.587781e-09	-3.434823e+01	-2.993074e+02
8.000000e-08	-4.590982e-06	-4.564687e-09	-3.425524e+01	-2.990747e+02
9.000000e-08	-4.576611e-06	-4.586607e-09	-3.414800e+01	-2.988380e+02
1.000000e-07	-4.560035e-06	-4.611526e-09	-3.402432e+01	-2.985997e+02
1.100000e-07	-4.541500e-06	-4.595245e-09	-3.388603e+01	-2.983616e+02
1.200000e-07	-4.521528e-06	-4.587446e-09	-3.373701e+01	-2.981251e+02
1.300000e-07	-4.500385e-06	-4.510778e-09	-3.357925e+01	-2.978909e+02
1.400000e-07	-4.478116e-06	-4.513000e-09	-3.341309e+01	-2.976587e+02
1.500000e-07	-4.454560e-06	-4.620460e-09	-3.323733e+01	-2.974273e+02
1.600000e-07	-4.429613e-06	-4.513626e-09	-3.305120e+01	-2.971942e+02
1.700000e-07	-4.403176e-06	-4.525056e-09	-3.285393e+01	-2.969553e+02
1.800000e-07	-4.375043e-06	-4.645285e-09	-3.264402e+01	-2.967050e+02
1.900000e-07	-4.345270e-06	-4.522411e-09	-3.242188e+01	-2.964366e+02
2.000000e-07	-4.314138e-06	-4.511520e-09	-3.218958e+01	-2.961415e+02
2.100000e-07	-4.281561e-06	-4.553461e-09	-3.194651e+01	-2.958106e+02
2.200000e-07	-4.247239e-06	-4.446058e-09	-3.169042e+01	-2.954341e+02
2.300000e-07	-4.211387e-06	-4.504573e-09	-3.142292e+01	-2.950020e+02
2.400000e-07	-4.174126e-06	-4.555401e-09	-3.114490e+01	-2.945053e+02
2.500000e-07	-4.135327e-06	-4.452728e-09	-3.085540e+01	-2.939361e+02
2.600000e-07	-4.094976e-06	-4.447571e-09	-3.055432e+01	-2.932884e+02
2.700000e-07	-4.052971e-06	-4.425889e-09	-3.024091e+01	-2.925587e+02
2.800000e-07	-4.009409e-06	-4.415576e-09	-2.991588e+01	-2.917460e+02
2.900000e-07	-3.964407e-06	-4.440269e-09	-2.958010e+01	-2.908524e+02
3.000000e-07	-3.917955e-06	-4.418548e-09	-2.923350e+01	-2.898826e+02
3.100000e-07	-3.870021e-06	-4.403421e-09	-2.887585e+01	-2.888435e+02
