# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.06080400496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.656045e-06	-5.273567e-09	-3.466192e+01	-3.435681e+02
1.000000e-08	-4.654822e-06	-5.275366e-09	-3.465282e+01	-3.435606e+02
2.000000e-08	-4.651893e-06	-5.274338e-09	-3.463101e+01	-3.435227e+02
3.000000e-08	-4.647472e-06	-5.273334e-09	-3.459810e+01	-3.434575e+02
4.000000e-08	-4.641665e-06	-5.271748e-09	-3.455486e+01	-3.433677e+02
5.000000e-08	-4.634486e-06	-5.267822e-09	-3.450142e+01	-3.432547e+02
6.000000e-08	-4.625826e-06	-5.260882e-09	-3.443695e+01	-3.431186e+02
7.000000e-08	-4.615363e-06	-5.248148e-09	-3.435906e+01	-3.429587e+02
8.000000e-08	-4.603104e-06	-5.239073e-09	-3.426780e+01	-3.427732e+02
9.000000e-08	-4.588937e-06	-5.271547e-09	-3.416234e+01	-3.425593e+02
1.000000e-07	-4.572545e-06	-5.283941e-09	-3.404030e+01	-3.423143e+02
1.100000e-07	-4.554183e-06	-5.259131e-09	-3.390361e+01	-3.420348e+02
1.200000e-07	-4.534382e-06	-5.235591e-09	-3.375620e+01	-3.417181e+02
1.300000e-07	-4.513388e-06	-5.161150e-09	-3.359991e+01	-3.413618e+02
1.400000e-07	-4.491272e-06	-5.197694e-09	-3.343526e+01	-3.409641e+02
1.500000e-07	-4.467889e-06	-5.255656e-09	-3.326119e+01	-3.405240e+02
1.600000e-07	-4.443114e-06	-5.147045e-09	-3.307675e+01	-3.400412e+02
1.700000e-07	-4.416865e-06	-5.191885e-09	-3.288134e+01	-3.395162e+02
1.800000e-07	-4.388915e-06	-5.243813e-09	-3.267327e+01	-3.389497e+02
1.900000e-07	-4.359335e-06	-5.122858e-09	-3.245306e+01	-3.383427e+02
2.000000e-07	-4.328411e-06	-5.153913e-09	-3.222285e+01	-3.376960e+02
2.100000e-07	-4.295997e-06	-5.156202e-09	-3.198154e+01	-3.370102e+02
2.200000e-07	-4.261811e-06	-5.040655e-09	-3.172705e+01	-3.362853e+02
2.300000e-07	-4.226111e-06	-5.075864e-09	-3.146127e+01	-3.355205e+02
2.400000e-07	-4.188983e-06	-5.093420e-09	-3.118488e+01	-3.347146e+02
2.500000e-07	-4.150338e-06	-5.065143e-09	-3.089719e+01	-3.338654e+02
2.600000e-07	-4.110224e-06	-5.088724e-09	-3.059856e+01	-3.329705e+02
2.700000e-07	-4.068403e-06	-5.033571e-09	-3.028722e+01	-3.320269e+02
2.800000e-07	-4.024979e-06	-5.000618e-09	-2.996395e+01	-3.310318e+02
2.900000e-07	-3.980157e-06	-5.018816e-09	-2.963027e+01	-3.299826e+02
3.000000e-07	-3.933854e-06	-5.001367e-09	-2.928557e+01	-3.288772e+02
3.100000e-07	-3.886080e-06	-4.989177e-09	-2.892991e+01	-3.277142e+02
3.200000e-07	-3.836550e-06	-4.968520e-09	-2.856119e+01	-3.264929e+02
3.300000e-07	-3.785156e-06	-4.922088e-09	-2.817858e+01	-3.252133e+02
3.400000e-07	-3.732244e-06	-4.886807e-09	-2.778468e+01	-3.238761e+02
