# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.1669859475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652120e-06	-4.816006e-09	-3.466097e+01	-3.140965e+02
1.000000e-08	-4.650919e-06	-4.818459e-09	-3.465203e+01	-3.140615e+02
2.000000e-08	-4.647896e-06	-4.817263e-09	-3.462951e+01	-3.140097e+02
3.000000e-08	-4.643415e-06	-4.815489e-09	-3.459611e+01	-3.139439e+02
4.000000e-08	-4.637542e-06	-4.813114e-09	-3.455236e+01	-3.138648e+02
5.000000e-08	-4.630228e-06	-4.807694e-09	-3.449786e+01	-3.137714e+02
6.000000e-08	-4.621435e-06	-4.799871e-09	-3.443235e+01	-3.136609e+02
7.000000e-08	-4.610860e-06	-4.786575e-09	-3.435356e+01	-3.135289e+02
8.000000e-08	-4.598551e-06	-4.773417e-09	-3.426185e+01	-3.133704e+02
9.000000e-08	-4.584396e-06	-4.825525e-09	-3.415639e+01	-3.131798e+02
1.000000e-07	-4.567998e-06	-4.854631e-09	-3.403422e+01	-3.129520e+02
1.100000e-07	-4.549620e-06	-4.811372e-09	-3.389729e+01	-3.126826e+02
1.200000e-07	-4.529761e-06	-4.780829e-09	-3.374933e+01	-3.123686e+02
1.300000e-07	-4.508665e-06	-4.668398e-09	-3.359215e+01	-3.120085e+02
1.400000e-07	-4.486459e-06	-4.708788e-09	-3.342671e+01	-3.116026e+02
1.500000e-07	-4.463033e-06	-4.864287e-09	-3.325217e+01	-3.111528e+02
1.600000e-07	-4.438208e-06	-4.700498e-09	-3.306721e+01	-3.106623e+02
1.700000e-07	-4.411877e-06	-4.725300e-09	-3.287103e+01	-3.101350e+02
1.800000e-07	-4.383868e-06	-4.861260e-09	-3.266234e+01	-3.095751e+02
1.900000e-07	-4.354197e-06	-4.646180e-09	-3.244128e+01	-3.089866e+02
2.000000e-07	-4.323208e-06	-4.647410e-09	-3.221039e+01	-3.083724e+02
2.100000e-07	-4.290821e-06	-4.737776e-09	-3.196909e+01	-3.077342e+02
2.200000e-07	-4.256689e-06	-4.589406e-09	-3.171479e+01	-3.070721e+02
2.300000e-07	-4.221010e-06	-4.646729e-09	-3.144896e+01	-3.063842e+02
2.400000e-07	-4.183861e-06	-4.718017e-09	-3.117217e+01	-3.056671e+02
2.500000e-07	-4.145121e-06	-4.624846e-09	-3.088354e+01	-3.049159e+02
2.600000e-07	-4.104846e-06	-4.620447e-09	-3.058347e+01	-3.041249e+02
2.700000e-07	-4.062913e-06	-4.569579e-09	-3.027104e+01	-3.032878e+02
2.800000e-07	-4.019432e-06	-4.574268e-09	-2.994709e+01	-3.023990e+02
2.900000e-07	-3.974506e-06	-4.616476e-09	-2.961236e+01	-3.014532e+02
3.000000e-07	-3.928092e-06	-4.566177e-09	-2.926655e+01	-3.004470e+02
3.100000e-07	-3.880277e-06	-4.554875e-09	-2.891030e+01	-2.993784e+02
3.200000e-07	-3.830734e-06	-4.543635e-09	-2.854118e+01	-2.982472e+02
3.300000e-07	-3.779294e-06	-4.491249e-09	-2.815792e+01	-2.970551e+02
3.400000e-07	-3.726351e-06	-4.459145e-09	-2.776346e+01	-2.958052e+02
3.500000e-07	-3.672163e-06	-4.472674e-09	-2.735973e+01	-2.945016e+02
3.600000e-07	-3.616793e-06	-4.477264e-09	-2.694719e+01	-2.931488e+02
3.700000e-07	-3.560255e-06	-4.423084e-09	-2.652595e+01	-2.917509e+02
3.800000e-07	-3.502242e-06	-4.398425e-09	-2.609372e+01	-2.903110e+02
3.900000e-07	-3.442742e-06	-4.394920e-09	-2.565041e+01	-2.888309e+02
4.000000e-07	-3.382126e-06	-4.365419e-09	-2.519879e+01	-2.873103e+02
4.100000e-07	-3.320411e-06	-4.331223e-09	-2.473898e+01	-2.857467e+02
4.200000e-07	-3.257575e-06	-4.295325e-09	-2.427081e+01	-2.841356e+02
