# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.0825742901

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646750e-06	-5.299813e-09	-3.466207e+01	-3.452456e+02
1.000000e-08	-4.645295e-06	-5.300742e-09	-3.465122e+01	-3.451972e+02
2.000000e-08	-4.642178e-06	-5.296324e-09	-3.462797e+01	-3.451173e+02
3.000000e-08	-4.637635e-06	-5.293157e-09	-3.459408e+01	-3.450107e+02
4.000000e-08	-4.631628e-06	-5.290254e-09	-3.454927e+01	-3.448811e+02
5.000000e-08	-4.624260e-06	-5.285331e-09	-3.449431e+01	-3.447308e+02
6.000000e-08	-4.615440e-06	-5.279773e-09	-3.442852e+01	-3.445607e+02
7.000000e-08	-4.604837e-06	-5.268540e-09	-3.434943e+01	-3.443704e+02
8.000000e-08	-4.592477e-06	-5.265335e-09	-3.425723e+01	-3.441579e+02
9.000000e-08	-4.578089e-06	-5.311369e-09	-3.414990e+01	-3.439206e+02
1.000000e-07	-4.561447e-06	-5.299137e-09	-3.402576e+01	-3.436551e+02
1.100000e-07	-4.542959e-06	-5.267219e-09	-3.388785e+01	-3.433579e+02
1.200000e-07	-4.523048e-06	-5.245309e-09	-3.373932e+01	-3.430256e+02
1.300000e-07	-4.501920e-06	-5.150217e-09	-3.358172e+01	-3.426553e+02
1.400000e-07	-4.479633e-06	-5.264546e-09	-3.341547e+01	-3.422449e+02
1.500000e-07	-4.456123e-06	-5.295102e-09	-3.324011e+01	-3.417931e+02
1.600000e-07	-4.431255e-06	-5.125203e-09	-3.305460e+01	-3.412995e+02
1.700000e-07	-4.404817e-06	-5.267819e-09	-3.285739e+01	-3.407643e+02
1.800000e-07	-4.376641e-06	-5.260064e-09	-3.264721e+01	-3.401879e+02
1.900000e-07	-4.346942e-06	-5.076938e-09	-3.242567e+01	-3.395711e+02
2.000000e-07	-4.315996e-06	-5.210568e-09	-3.219484e+01	-3.389143e+02
2.100000e-07	-4.283520e-06	-5.172612e-09	-3.195259e+01	-3.382176e+02
2.200000e-07	-4.249233e-06	-5.059914e-09	-3.169682e+01	-3.374802e+02
2.300000e-07	-4.213411e-06	-5.177643e-09	-3.142961e+01	-3.367006e+02
2.400000e-07	-4.176149e-06	-5.128671e-09	-3.115166e+01	-3.358765e+02
2.500000e-07	-4.137364e-06	-5.075657e-09	-3.086234e+01	-3.350049e+02
