# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.86230299046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.653654e-06	-5.216331e-09	-3.465829e+01	-3.397348e+02
1.000000e-08	-4.652055e-06	-5.215818e-09	-3.464639e+01	-3.397408e+02
2.000000e-08	-4.648746e-06	-5.213113e-09	-3.462174e+01	-3.397207e+02
3.000000e-08	-4.644000e-06	-5.212900e-09	-3.458639e+01	-3.396764e+02
4.000000e-08	-4.637920e-06	-5.213033e-09	-3.454111e+01	-3.396089e+02
5.000000e-08	-4.630424e-06	-5.209762e-09	-3.448528e+01	-3.395173e+02
6.000000e-08	-4.621386e-06	-5.204910e-09	-3.441798e+01	-3.393999e+02
7.000000e-08	-4.610577e-06	-5.197194e-09	-3.433747e+01	-3.392536e+02
8.000000e-08	-4.597954e-06	-5.184161e-09	-3.424347e+01	-3.390745e+02
9.000000e-08	-4.583376e-06	-5.216285e-09	-3.413489e+01	-3.388582e+02
1.000000e-07	-4.566583e-06	-5.229865e-09	-3.400983e+01	-3.386006e+02
1.100000e-07	-4.547932e-06	-5.197254e-09	-3.387092e+01	-3.382978e+02
1.200000e-07	-4.527904e-06	-5.185084e-09	-3.372176e+01	-3.379468e+02
1.300000e-07	-4.506693e-06	-5.101482e-09	-3.356380e+01	-3.375458e+02
1.400000e-07	-4.484299e-06	-5.122108e-09	-3.339702e+01	-3.370943e+02
1.500000e-07	-4.460605e-06	-5.230978e-09	-3.322055e+01	-3.365929e+02
1.600000e-07	-4.435552e-06	-5.118024e-09	-3.303397e+01	-3.360437e+02
1.700000e-07	-4.408944e-06	-5.139393e-09	-3.283581e+01	-3.354494e+02
1.800000e-07	-4.380618e-06	-5.215885e-09	-3.262484e+01	-3.348135e+02
1.900000e-07	-4.350784e-06	-5.041728e-09	-3.240266e+01	-3.341394e+02
2.000000e-07	-4.319606e-06	-5.031720e-09	-3.217046e+01	-3.334304e+02
