# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.3036476529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644750e-06	-5.192833e-09	-3.466158e+01	-3.381615e+02
1.000000e-08	-4.643345e-06	-5.194917e-09	-3.465110e+01	-3.381043e+02
2.000000e-08	-4.640238e-06	-5.193002e-09	-3.462791e+01	-3.380148e+02
3.000000e-08	-4.635749e-06	-5.190436e-09	-3.459441e+01	-3.378982e+02
4.000000e-08	-4.629936e-06	-5.188886e-09	-3.455103e+01	-3.377591e+02
5.000000e-08	-4.622721e-06	-5.185358e-09	-3.449719e+01	-3.376008e+02
6.000000e-08	-4.614021e-06	-5.178311e-09	-3.443226e+01	-3.374259e+02
7.000000e-08	-4.603565e-06	-5.162096e-09	-3.435423e+01	-3.372353e+02
8.000000e-08	-4.591302e-06	-5.141466e-09	-3.426272e+01	-3.370289e+02
9.000000e-08	-4.577136e-06	-5.191309e-09	-3.415701e+01	-3.368053e+02
1.000000e-07	-4.560734e-06	-5.222696e-09	-3.403461e+01	-3.365623e+02
1.100000e-07	-4.542379e-06	-5.180436e-09	-3.389763e+01	-3.362971e+02
1.200000e-07	-4.522559e-06	-5.154396e-09	-3.374973e+01	-3.360064e+02
1.300000e-07	-4.501538e-06	-5.030763e-09	-3.359285e+01	-3.356869e+02
1.400000e-07	-4.479397e-06	-5.075278e-09	-3.342763e+01	-3.353353e+02
1.500000e-07	-4.455948e-06	-5.247865e-09	-3.325264e+01	-3.349486e+02
1.600000e-07	-4.431128e-06	-5.053546e-09	-3.306741e+01	-3.345243e+02
1.700000e-07	-4.404809e-06	-5.074229e-09	-3.287101e+01	-3.340599e+02
1.800000e-07	-4.376779e-06	-5.222206e-09	-3.266184e+01	-3.335534e+02
1.900000e-07	-4.347149e-06	-4.990406e-09	-3.244072e+01	-3.330031e+02
2.000000e-07	-4.316196e-06	-5.016178e-09	-3.220973e+01	-3.324072e+02
2.100000e-07	-4.283792e-06	-5.129822e-09	-3.196792e+01	-3.317640e+02
2.200000e-07	-4.249603e-06	-4.959991e-09	-3.171278e+01	-3.310718e+02
2.300000e-07	-4.213851e-06	-5.017425e-09	-3.144598e+01	-3.303289e+02
2.400000e-07	-4.176727e-06	-5.075494e-09	-3.116894e+01	-3.295336e+02
2.500000e-07	-4.138107e-06	-4.959121e-09	-3.088074e+01	-3.286843e+02
2.600000e-07	-4.098006e-06	-4.993889e-09	-3.058148e+01	-3.277798e+02
2.700000e-07	-4.056199e-06	-4.950696e-09	-3.026950e+01	-3.268191e+02
2.800000e-07	-4.012775e-06	-4.920277e-09	-2.994545e+01	-3.258023e+02
2.900000e-07	-3.967938e-06	-4.961151e-09	-2.961085e+01	-3.247298e+02
3.000000e-07	-3.921586e-06	-4.902331e-09	-2.926494e+01	-3.236030e+02
3.100000e-07	-3.873837e-06	-4.882377e-09	-2.890862e+01	-3.224239e+02
3.200000e-07	-3.824374e-06	-4.896771e-09	-2.853950e+01	-3.211953e+02
3.300000e-07	-3.773016e-06	-4.847637e-09	-2.815623e+01	-3.199200e+02
