# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.479382984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.656128e-06	-4.656948e-09	-3.465913e+01	-3.042561e+02
1.000000e-08	-4.654894e-06	-4.659441e-09	-3.464994e+01	-3.042109e+02
2.000000e-08	-4.651908e-06	-4.657193e-09	-3.462771e+01	-3.041496e+02
3.000000e-08	-4.647425e-06	-4.653901e-09	-3.459435e+01	-3.040739e+02
4.000000e-08	-4.641560e-06	-4.652739e-09	-3.455069e+01	-3.039835e+02
5.000000e-08	-4.634260e-06	-4.649398e-09	-3.449634e+01	-3.038764e+02
6.000000e-08	-4.625504e-06	-4.641485e-09	-3.443117e+01	-3.037494e+02
7.000000e-08	-4.615048e-06	-4.625922e-09	-3.435333e+01	-3.035976e+02
8.000000e-08	-4.602842e-06	-4.608399e-09	-3.426248e+01	-3.034161e+02
9.000000e-08	-4.588717e-06	-4.651737e-09	-3.415733e+01	-3.031997e+02
1.000000e-07	-4.572310e-06	-4.680220e-09	-3.403520e+01	-3.029442e+02
1.100000e-07	-4.553921e-06	-4.642991e-09	-3.389832e+01	-3.026463e+02
1.200000e-07	-4.534066e-06	-4.623973e-09	-3.375053e+01	-3.023047e+02
1.300000e-07	-4.513002e-06	-4.524179e-09	-3.359373e+01	-3.019195e+02
1.400000e-07	-4.490822e-06	-4.550024e-09	-3.342863e+01	-3.014929e+02
1.500000e-07	-4.467337e-06	-4.704940e-09	-3.325381e+01	-3.010281e+02
1.600000e-07	-4.442381e-06	-4.549213e-09	-3.306805e+01	-3.005299e+02
1.700000e-07	-4.415969e-06	-4.548487e-09	-3.287144e+01	-3.000032e+02
1.800000e-07	-4.387976e-06	-4.679854e-09	-3.266307e+01	-2.994527e+02
1.900000e-07	-4.358351e-06	-4.486878e-09	-3.244254e+01	-2.988823e+02
2.000000e-07	-4.327343e-06	-4.497150e-09	-3.221173e+01	-2.982946e+02
2.100000e-07	-4.294880e-06	-4.604956e-09	-3.197008e+01	-2.976901e+02
2.200000e-07	-4.260647e-06	-4.463519e-09	-3.171526e+01	-2.970674e+02
2.300000e-07	-4.224881e-06	-4.505699e-09	-3.144903e+01	-2.964230e+02
2.400000e-07	-4.187694e-06	-4.569342e-09	-3.117221e+01	-2.957516e+02
2.500000e-07	-4.148976e-06	-4.459117e-09	-3.088401e+01	-2.950468e+02
2.600000e-07	-4.108793e-06	-4.467179e-09	-3.058489e+01	-2.943012e+02
2.700000e-07	-4.066911e-06	-4.453409e-09	-3.027313e+01	-2.935076e+02
2.800000e-07	-4.023377e-06	-4.449846e-09	-2.994908e+01	-2.926597e+02
2.900000e-07	-3.978445e-06	-4.471040e-09	-2.961462e+01	-2.917526e+02
3.000000e-07	-3.932085e-06	-4.415009e-09	-2.926952e+01	-2.907831e+02
3.100000e-07	-3.884262e-06	-4.395923e-09	-2.891354e+01	-2.897507e+02
3.200000e-07	-3.834689e-06	-4.395347e-09	-2.854453e+01	-2.886569e+02
3.300000e-07	-3.783272e-06	-4.362044e-09	-2.816179e+01	-2.875052e+02
3.400000e-07	-3.730325e-06	-4.329821e-09	-2.776767e+01	-2.863009e+02
3.500000e-07	-3.676048e-06	-4.336078e-09	-2.736364e+01	-2.850500e+02
3.600000e-07	-3.620614e-06	-4.337446e-09	-2.695100e+01	-2.837584e+02
3.700000e-07	-3.564085e-06	-4.284893e-09	-2.653021e+01	-2.824316e+02
3.800000e-07	-3.506137e-06	-4.264811e-09	-2.609886e+01	-2.810731e+02
3.900000e-07	-3.446666e-06	-4.262891e-09	-2.565618e+01	-2.796843e+02
4.000000e-07	-3.385991e-06	-4.230115e-09	-2.520452e+01	-2.782639e+02
4.100000e-07	-3.324177e-06	-4.202623e-09	-2.474440e+01	-2.768077e+02
4.200000e-07	-3.261273e-06	-4.171568e-09	-2.427616e+01	-2.753089e+02
4.300000e-07	-3.197470e-06	-4.165958e-09	-2.380122e+01	-2.737584e+02
4.400000e-07	-3.132499e-06	-4.151607e-09	-2.331759e+01	-2.721457e+02
4.500000e-07	-3.066017e-06	-4.102273e-09	-2.282271e+01	-2.704597e+02
4.600000e-07	-2.998396e-06	-4.070175e-09	-2.231936e+01	-2.686898e+02
4.700000e-07	-2.929962e-06	-4.047988e-09	-2.180995e+01	-2.668267e+02
4.800000e-07	-2.860604e-06	-4.022171e-09	-2.129367e+01	-2.648635e+02
4.900000e-07	-2.790214e-06	-3.983307e-09	-2.076970e+01	-2.627959e+02
5.000000e-07	-2.718875e-06	-3.956879e-09	-2.023867e+01	-2.606230e+02
5.100000e-07	-2.646680e-06	-3.932462e-09	-1.970127e+01	-2.583470e+02
5.200000e-07	-2.573401e-06	-3.881945e-09	-1.915579e+01	-2.559726e+02
5.300000e-07	-2.498819e-06	-3.834027e-09	-1.860062e+01	-2.535067e+02
5.400000e-07	-2.423092e-06	-3.804016e-09	-1.803693e+01	-2.509571e+02
5.500000e-07	-2.346483e-06	-3.777480e-09	-1.746667e+01	-2.483313e+02
5.600000e-07	-2.268972e-06	-3.730888e-09	-1.688969e+01	-2.456354e+02
5.700000e-07	-2.190410e-06	-3.678115e-09	-1.630490e+01	-2.428731e+02
5.800000e-07	-2.110681e-06	-3.634958e-09	-1.571141e+01	-2.400448e+02
5.900000e-07	-2.030036e-06	-3.589638e-09	-1.511112e+01	-2.371468e+02
6.000000e-07	-1.948777e-06	-3.539372e-09	-1.450624e+01	-2.341713e+02
6.100000e-07	-1.866886e-06	-3.490953e-09	-1.389666e+01	-2.311067e+02
6.200000e-07	-1.784336e-06	-3.445491e-09	-1.328218e+01	-2.279384e+02
6.300000e-07	-1.701234e-06	-3.396782e-09	-1.266359e+01	-2.246493e+02
6.400000e-07	-1.617721e-06	-3.342596e-09	-1.204193e+01	-2.212216e+02
6.500000e-07	-1.533806e-06	-3.286559e-09	-1.141730e+01	-2.176378e+02
6.600000e-07	-1.449493e-06	-3.226452e-09	-1.078969e+01	-2.138820e+02
6.700000e-07	-1.364776e-06	-3.163310e-09	-1.015907e+01	-2.099410e+02
6.800000e-07	-1.279558e-06	-3.099987e-09	-9.524731e+00	-2.058047e+02
6.900000e-07	-1.193873e-06	-3.033483e-09	-8.886914e+00	-2.014666e+02
7.000000e-07	-1.107859e-06	-2.966020e-09	-8.246641e+00	-1.969232e+02
7.100000e-07	-1.021498e-06	-2.895736e-09	-7.603790e+00	-1.921727e+02
7.200000e-07	-9.347831e-07	-2.821327e-09	-6.958306e+00	-1.872143e+02
7.300000e-07	-8.477738e-07	-2.744624e-09	-6.310630e+00	-1.820454e+02
7.400000e-07	-7.605274e-07	-2.664739e-09	-5.661188e+00	-1.766602e+02
7.500000e-07	-6.730787e-07	-2.580613e-09	-5.010240e+00	-1.710473e+02
7.600000e-07	-5.854726e-07	-2.488530e-09	-4.358121e+00	-1.651880e+02
7.700000e-07	-4.977485e-07	-2.391826e-09	-3.705123e+00	-1.590547e+02
7.800000e-07	-4.099213e-07	-2.292778e-09	-3.051358e+00	-1.526104e+02
7.900000e-07	-3.220076e-07	-2.187954e-09	-2.396950e+00	-1.458090e+02
8.000000e-07	-2.340019e-07	-2.073082e-09	-1.741856e+00	-1.385961e+02
8.100000e-07	-1.459228e-07	-1.951723e-09	-1.086215e+00	-1.309117e+02
8.200000e-07	-5.779529e-08	-1.827120e-09	-4.302146e-01	-1.226925e+02
8.300000e-07	3.037391e-08	-1.695013e-09	2.260962e-01	-1.138765e+02
8.400000e-07	1.185516e-07	-1.552238e-09	8.824702e-01	-1.044070e+02
8.500000e-07	2.067510e-07	-1.397449e-09	1.539006e+00	-9.423735e+01
8.600000e-07	2.949056e-07	-1.231447e-09	2.195208e+00	-8.333552e+01
8.700000e-07	3.829754e-07	-1.055218e-09	2.850779e+00	-7.168825e+01
8.800000e-07	4.709405e-07	-8.714379e-10	3.505571e+00	-5.930442e+01
8.900000e-07	5.587576e-07	-6.788240e-10	4.159261e+00	-4.621728e+01
9.000000e-07	6.464628e-07	-4.750667e-10	4.812118e+00	-3.248544e+01
9.100000e-07	7.340157e-07	-2.586285e-10	5.463841e+00	-1.819241e+01
9.200000e-07	8.213614e-07	-3.188980e-11	6.114022e+00	-3.444571e+00
9.300000e-07	9.085217e-07	1.993813e-10	6.762823e+00	1.163221e+01
9.400000e-07	9.954185e-07	4.333049e-10	7.409662e+00	2.689720e+01
9.500000e-07	1.081912e-06	6.687261e-10	8.053500e+00	4.220044e+01
9.600000e-07	1.168019e-06	9.032286e-10	8.694460e+00	5.738896e+01
9.700000e-07	1.253695e-06	1.131220e-09	9.332215e+00	7.231322e+01
9.800000e-07	1.338892e-06	1.348610e-09	9.966395e+00	8.683340e+01
