# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301537.82210638915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652851e-06	-4.468782e-11	-3.465868e+01	-2.773178e+00
1.000000e-08	-4.651715e-06	-4.371291e-11	-3.465021e+01	-2.764657e+00
2.000000e-08	-4.648837e-06	-4.092128e-11	-3.462878e+01	-2.754871e+00
3.000000e-08	-4.644481e-06	-4.073193e-11	-3.459633e+01	-2.745461e+00
4.000000e-08	-4.638770e-06	-4.122855e-11	-3.455379e+01	-2.738056e+00
5.000000e-08	-4.631682e-06	-4.001466e-11	-3.450100e+01	-2.734088e+00
6.000000e-08	-4.623086e-06	-3.701721e-11	-3.443696e+01	-2.734622e+00
7.000000e-08	-4.612762e-06	-3.206704e-11	-3.436006e+01	-2.740203e+00
8.000000e-08	-4.600710e-06	-3.494271e-11	-3.427029e+01	-2.750755e+00
9.000000e-08	-4.586778e-06	-5.932595e-11	-3.416651e+01	-2.765524e+00
1.000000e-07	-4.570631e-06	-5.343341e-11	-3.404623e+01	-2.783095e+00
1.100000e-07	-4.552456e-06	-4.258101e-11	-3.391085e+01	-2.801460e+00
1.200000e-07	-4.532778e-06	-3.202989e-11	-3.376427e+01	-2.818157e+00
1.300000e-07	-4.511924e-06	1.151585e-11	-3.360893e+01	-2.830454e+00
1.400000e-07	-4.489952e-06	-5.454148e-11	-3.344526e+01	-2.835563e+00
1.500000e-07	-4.466709e-06	-5.921566e-11	-3.327212e+01	-2.830880e+00
1.600000e-07	-4.442040e-06	1.604475e-11	-3.308837e+01	-2.814210e+00
1.700000e-07	-4.415866e-06	-7.414721e-11	-3.289340e+01	-2.783977e+00
1.800000e-07	-4.388013e-06	-6.940812e-11	-3.268592e+01	-2.739381e+00
1.900000e-07	-4.358498e-06	1.799272e-12	-3.246607e+01	-2.680498e+00
2.000000e-07	-4.327672e-06	-5.878801e-11	-3.223645e+01	-2.608312e+00
2.100000e-07	-4.295445e-06	-1.043601e-11	-3.199639e+01	-2.524674e+00
2.200000e-07	-4.261485e-06	2.723111e-11	-3.174343e+01	-2.432180e+00
2.300000e-07	-4.225953e-06	-3.894729e-11	-3.147876e+01	-2.334000e+00
2.400000e-07	-4.188957e-06	-1.426470e-11	-3.120317e+01	-2.233648e+00
