# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301550.34372000804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.659651e-06	-4.995043e-11	-3.465961e+01	-2.903056e+00
1.000000e-08	-4.658509e-06	-5.416314e-11	-3.465112e+01	-2.930060e+00
2.000000e-08	-4.655631e-06	-5.497683e-11	-3.462971e+01	-2.954737e+00
3.000000e-08	-4.651249e-06	-5.484180e-11	-3.459711e+01	-2.976311e+00
4.000000e-08	-4.645540e-06	-5.558789e-11	-3.455465e+01	-2.994006e+00
5.000000e-08	-4.638426e-06	-5.499870e-11	-3.450173e+01	-3.007056e+00
6.000000e-08	-4.629780e-06	-5.281320e-11	-3.443742e+01	-3.014733e+00
7.000000e-08	-4.619348e-06	-4.502263e-11	-3.435982e+01	-3.016368e+00
8.000000e-08	-4.607195e-06	-3.229564e-11	-3.426943e+01	-3.011392e+00
9.000000e-08	-4.593160e-06	-7.314655e-11	-3.416503e+01	-2.999372e+00
1.000000e-07	-4.576847e-06	-1.039436e-10	-3.404370e+01	-2.980054e+00
1.100000e-07	-4.558560e-06	-6.915101e-11	-3.390767e+01	-2.953400e+00
1.200000e-07	-4.538826e-06	-5.695509e-11	-3.376088e+01	-2.919623e+00
1.300000e-07	-4.517857e-06	1.803427e-11	-3.360491e+01	-2.879209e+00
1.400000e-07	-4.495755e-06	-2.944067e-12	-3.344051e+01	-2.832919e+00
1.500000e-07	-4.472398e-06	-1.577397e-10	-3.326678e+01	-2.781778e+00
1.600000e-07	-4.447614e-06	-2.643950e-11	-3.308243e+01	-2.727045e+00
1.700000e-07	-4.421349e-06	-1.151581e-11	-3.288706e+01	-2.670155e+00
1.800000e-07	-4.393465e-06	-1.514576e-10	-3.267966e+01	-2.612651e+00
1.900000e-07	-4.363982e-06	2.104614e-11	-3.246035e+01	-2.556097e+00
2.000000e-07	-4.333157e-06	2.910838e-11	-3.223106e+01	-2.501991e+00
2.100000e-07	-4.300872e-06	-9.991524e-11	-3.199092e+01	-2.451669e+00
2.200000e-07	-4.266784e-06	1.360663e-11	-3.173737e+01	-2.406217e+00
2.300000e-07	-4.231157e-06	-1.942064e-11	-3.147237e+01	-2.366410e+00
2.400000e-07	-4.194140e-06	-1.016121e-10	-3.119702e+01	-2.332654e+00
2.500000e-07	-4.155569e-06	-7.210316e-12	-3.091012e+01	-2.304971e+00
2.600000e-07	-4.115456e-06	-9.461670e-12	-3.061176e+01	-2.283000e+00
2.700000e-07	-4.073663e-06	-1.285224e-11	-3.030089e+01	-2.266037e+00
2.800000e-07	-4.030295e-06	-3.080106e-11	-2.997830e+01	-2.253101e+00
2.900000e-07	-3.985478e-06	-6.268240e-11	-2.964495e+01	-2.243012e+00
3.000000e-07	-3.939149e-06	-2.585169e-11	-2.930034e+01	-2.234497e+00
3.100000e-07	-3.891328e-06	-2.395520e-11	-2.894464e+01	-2.226294e+00
3.200000e-07	-3.841771e-06	-2.658021e-11	-2.857602e+01	-2.217253e+00
3.300000e-07	-3.790398e-06	-1.118265e-11	-2.819390e+01	-2.206429e+00
3.400000e-07	-3.737525e-06	-6.179654e-12	-2.780061e+01	-2.193145e+00
3.500000e-07	-3.683308e-06	-2.203670e-11	-2.739733e+01	-2.177042e+00
3.600000e-07	-3.627872e-06	-4.267242e-11	-2.698499e+01	-2.158080e+00
3.700000e-07	-3.571307e-06	-1.940252e-11	-2.656424e+01	-2.136526e+00
3.800000e-07	-3.513354e-06	-1.579662e-11	-2.613318e+01	-2.112898e+00
3.900000e-07	-3.453977e-06	-3.245649e-11	-2.569152e+01	-2.087894e+00
4.000000e-07	-3.393397e-06	-1.944853e-11	-2.524091e+01	-2.062300e+00
4.100000e-07	-3.331687e-06	-1.102221e-11	-2.478189e+01	-2.036895e+00
4.200000e-07	-3.268921e-06	-4.596459e-12	-2.431502e+01	-2.012352e+00
4.300000e-07	-3.205170e-06	-2.586812e-11	-2.384083e+01	-1.989161e+00
4.400000e-07	-3.140258e-06	-3.805681e-11	-2.335800e+01	-1.967563e+00
4.500000e-07	-3.073905e-06	-1.627244e-11	-2.286444e+01	-1.947523e+00
4.600000e-07	-3.006323e-06	-1.272059e-11	-2.236176e+01	-1.928724e+00
4.700000e-07	-2.937896e-06	-1.650777e-11	-2.185278e+01	-1.910601e+00
4.800000e-07	-2.868600e-06	-2.021892e-11	-2.133734e+01	-1.892399e+00
4.900000e-07	-2.798295e-06	-1.505354e-11	-2.081439e+01	-1.873255e+00
5.000000e-07	-2.726990e-06	-2.134571e-11	-2.028401e+01	-1.852300e+00
5.100000e-07	-2.654733e-06	-3.054588e-11	-1.974654e+01	-1.828755e+00
5.200000e-07	-2.581462e-06	-1.479328e-11	-1.920154e+01	-1.802036e+00
5.300000e-07	-2.506927e-06	-3.003171e-12	-1.864713e+01	-1.771827e+00
5.400000e-07	-2.431193e-06	-9.620495e-12	-1.808380e+01	-1.738138e+00
5.500000e-07	-2.354562e-06	-2.027715e-11	-1.751380e+01	-1.701328e+00
5.600000e-07	-2.277080e-06	-1.686395e-11	-1.693747e+01	-1.662094e+00
5.700000e-07	-2.198620e-06	-9.960305e-12	-1.635387e+01	-1.621418e+00
5.800000e-07	-2.119101e-06	-1.082771e-11	-1.576239e+01	-1.580495e+00
5.900000e-07	-2.038608e-06	-1.142168e-11	-1.516366e+01	-1.540619e+00
6.000000e-07	-1.957359e-06	-1.026508e-11	-1.455931e+01	-1.503072e+00
6.100000e-07	-1.875423e-06	-8.746437e-12	-1.394985e+01	-1.468994e+00
6.200000e-07	-1.792790e-06	-6.255992e-12	-1.333521e+01	-1.439266e+00
6.300000e-07	-1.709621e-06	-6.405275e-12	-1.271658e+01	-1.414414e+00
6.400000e-07	-1.626004e-06	-9.624637e-12	-1.209461e+01	-1.394542e+00
6.500000e-07	-1.541968e-06	-1.301209e-11	-1.146953e+01	-1.379292e+00
6.600000e-07	-1.457531e-06	-1.232274e-11	-1.084147e+01	-1.367857e+00
6.700000e-07	-1.372694e-06	-1.021766e-11	-1.021043e+01	-1.359025e+00
6.800000e-07	-1.287381e-06	-1.051750e-11	-9.575854e+00	-1.351263e+00
6.900000e-07	-1.201570e-06	-8.530286e-12	-8.937569e+00	-1.342826e+00
7.000000e-07	-1.115431e-06	-6.695356e-12	-8.296848e+00	-1.331891e+00
7.100000e-07	-1.029016e-06	-6.522258e-12	-7.654072e+00	-1.316694e+00
7.200000e-07	-9.421805e-07	-6.670649e-12	-7.008166e+00	-1.295659e+00
7.300000e-07	-8.550135e-07	-7.544377e-12	-6.359797e+00	-1.267518e+00
7.400000e-07	-7.676773e-07	-9.680370e-12	-5.710169e+00	-1.231393e+00
7.500000e-07	-6.801539e-07	-1.265332e-11	-5.059149e+00	-1.186851e+00
7.600000e-07	-5.924458e-07	-1.266483e-11	-4.406755e+00	-1.133911e+00
7.700000e-07	-5.045673e-07	-1.125588e-11	-3.753093e+00	-1.073018e+00
7.800000e-07	-4.165389e-07	-9.563057e-12	-3.098317e+00	-1.004974e+00
7.900000e-07	-3.284151e-07	-8.650712e-12	-2.442831e+00	-9.308430e-01
8.000000e-07	-2.402241e-07	-6.325884e-12	-1.786845e+00	-8.518342e-01
8.100000e-07	-1.519640e-07	-3.943994e-12	-1.130345e+00	-7.691788e-01
8.200000e-07	-6.361772e-08	-4.056717e-12	-4.732039e-01	-6.840092e-01
8.300000e-07	2.481069e-08	-4.269894e-12	1.845479e-01	-5.972558e-01
8.400000e-07	1.132260e-07	-5.316552e-12	8.422026e-01	-5.095704e-01
8.500000e-07	2.015770e-07	-5.423695e-12	1.499378e+00	-4.212839e-01
8.600000e-07	2.898669e-07	-4.482724e-12	2.156100e+00	-3.324014e-01
8.700000e-07	3.781155e-07	-3.102881e-12	2.812514e+00	-2.426369e-01
8.800000e-07	4.663043e-07	-1.642904e-12	3.468484e+00	-1.514816e-01
8.900000e-07	5.543777e-07	-6.136939e-13	4.123595e+00	-5.829951e-02
9.000000e-07	6.422982e-07	1.583054e-12	4.777569e+00	3.755971e-02
9.100000e-07	7.300285e-07	4.980326e-12	5.430128e+00	1.366434e-01
9.200000e-07	8.175524e-07	7.090095e-12	6.081152e+00	2.392859e-01
9.300000e-07	9.048083e-07	8.062729e-12	6.730182e+00	3.455183e-01
9.400000e-07	9.916849e-07	8.794197e-12	7.376391e+00	4.550072e-01
9.500000e-07	1.078226e-06	9.528497e-12	8.020105e+00	5.670315e-01
9.600000e-07	1.164473e-06	1.084827e-11	8.661631e+00	6.804981e-01
9.700000e-07	1.250371e-06	1.203537e-11	9.300559e+00	7.939981e-01
9.800000e-07	1.335848e-06	1.162394e-11	9.936360e+00	9.058981e-01
9.900000e-07	1.420805e-06	1.097209e-11	1.056829e+01	1.014458e+00
1.000000e-06	1.505216e-06	1.326719e-11	1.119616e+01	1.117967e+00
1.010000e-06	1.589177e-06	1.588342e-11	1.182068e+01	1.214877e+00
1.020000e-06	1.672731e-06	1.660679e-11	1.244218e+01	1.303937e+00
1.030000e-06	1.755692e-06	1.742147e-11	1.305926e+01	1.384293e+00
1.040000e-06	1.837935e-06	1.956648e-11	1.367101e+01	1.455562e+00
1.050000e-06	1.919514e-06	2.174305e-11	1.427781e+01	1.517864e+00
1.060000e-06	2.000419e-06	2.067179e-11	1.487960e+01	1.571811e+00
1.070000e-06	2.080641e-06	1.926696e-11	1.547631e+01	1.618448e+00
1.080000e-06	2.160067e-06	1.935191e-11	1.606710e+01	1.659162e+00
1.090000e-06	2.238611e-06	1.976987e-11	1.665133e+01	1.695552e+00
1.100000e-06	2.316336e-06	2.074922e-11	1.722946e+01	1.729290e+00
1.110000e-06	2.393263e-06	2.218325e-11	1.780167e+01	1.761964e+00
1.120000e-06	2.469394e-06	2.288986e-11	1.836795e+01	1.794940e+00
1.130000e-06	2.544598e-06	2.223616e-11	1.892733e+01	1.829241e+00
1.140000e-06	2.618687e-06	2.315489e-11	1.947843e+01	1.865454e+00
1.150000e-06	2.691592e-06	2.456456e-11	2.002071e+01	1.903685e+00
1.160000e-06	2.763447e-06	2.417983e-11	2.055518e+01	1.943558e+00
1.170000e-06	2.834370e-06	2.226004e-11	2.108273e+01	1.984253e+00
1.180000e-06	2.904345e-06	2.192613e-11	2.160322e+01	2.024597e+00
1.190000e-06	2.973371e-06	2.487034e-11	2.211665e+01	2.063178e+00
1.200000e-06	3.041520e-06	2.998619e-11	2.262356e+01	2.098489e+00
1.210000e-06	3.108647e-06	3.361987e-11	2.312287e+01	2.129080e+00
1.220000e-06	3.174428e-06	3.346194e-11	2.361217e+01	2.153704e+00
1.230000e-06	3.238867e-06	3.119287e-11	2.409147e+01	2.171449e+00
1.240000e-06	3.302191e-06	2.988070e-11	2.456249e+01	2.181840e+00
1.250000e-06	3.364459e-06	2.998407e-11	2.502566e+01	2.184901e+00
1.260000e-06	3.425626e-06	3.079459e-11	2.548063e+01	2.181175e+00
1.270000e-06	3.485765e-06	3.155941e-11	2.592796e+01	2.171697e+00
1.280000e-06	3.544776e-06	3.052288e-11	2.636690e+01	2.157927e+00
1.290000e-06	3.602325e-06	2.899943e-11	2.679496e+01	2.141645e+00
1.300000e-06	3.658365e-06	2.884146e-11	2.721180e+01	2.124816e+00
1.310000e-06	3.713077e-06	3.023279e-11	2.761876e+01	2.109450e+00
1.320000e-06	3.766497e-06	3.142942e-11	2.801611e+01	2.097444e+00
1.330000e-06	3.818420e-06	3.124975e-11	2.840233e+01	2.090450e+00
1.340000e-06	3.868585e-06	2.979557e-11	2.877547e+01	2.089757e+00
1.350000e-06	3.917049e-06	2.773562e-11	2.913596e+01	2.096205e+00
1.360000e-06	3.964024e-06	2.650072e-11	2.948537e+01	2.110137e+00
1.370000e-06	4.009610e-06	2.709919e-11	2.982445e+01	2.131397e+00
1.380000e-06	4.053978e-06	2.894466e-11	3.015447e+01	2.159358e+00
1.390000e-06	4.097082e-06	2.976628e-11	3.047508e+01	2.192991e+00
1.400000e-06	4.138579e-06	2.909560e-11	3.078375e+01	2.230967e+00
1.410000e-06	4.178466e-06	2.893079e-11	3.108044e+01	2.271766e+00
1.420000e-06	4.216938e-06	2.967658e-11	3.136660e+01	2.313807e+00
1.430000e-06	4.254022e-06	3.047787e-11	3.164244e+01	2.355564e+00
1.440000e-06	4.289760e-06	3.037212e-11	3.190827e+01	2.395680e+00
1.450000e-06	4.323926e-06	3.072218e-11	3.216241e+01	2.433055e+00
1.460000e-06	4.356408e-06	3.234639e-11	3.240401e+01	2.466904e+00
1.470000e-06	4.387436e-06	3.300592e-11	3.263481e+01	2.496793e+00
1.480000e-06	4.417030e-06	3.181911e-11	3.285493e+01	2.522641e+00
1.490000e-06	4.445200e-06	3.111626e-11	3.306447e+01	2.544687e+00
1.500000e-06	4.471790e-06	3.118790e-11	3.326226e+01	2.563447e+00
1.510000e-06	4.496524e-06	3.107188e-11	3.344623e+01	2.579644e+00
