# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301528.6376766901

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655626e-06	-5.255795e-09	-3.466184e+01	-3.420330e+02
1.000000e-08	-4.654397e-06	-5.259104e-09	-3.465270e+01	-3.420130e+02
2.000000e-08	-4.651458e-06	-5.257150e-09	-3.463082e+01	-3.419569e+02
3.000000e-08	-4.646984e-06	-5.252720e-09	-3.459751e+01	-3.418671e+02
4.000000e-08	-4.641122e-06	-5.248508e-09	-3.455386e+01	-3.417459e+02
5.000000e-08	-4.633831e-06	-5.243642e-09	-3.449958e+01	-3.415947e+02
6.000000e-08	-4.625095e-06	-5.237543e-09	-3.443454e+01	-3.414146e+02
7.000000e-08	-4.614639e-06	-5.227746e-09	-3.435669e+01	-3.412059e+02
8.000000e-08	-4.602414e-06	-5.215264e-09	-3.426567e+01	-3.409683e+02
9.000000e-08	-4.588351e-06	-5.243068e-09	-3.416097e+01	-3.407011e+02
1.000000e-07	-4.572000e-06	-5.272704e-09	-3.403923e+01	-3.404031e+02
1.100000e-07	-4.553617e-06	-5.243618e-09	-3.390237e+01	-3.400732e+02
1.200000e-07	-4.533812e-06	-5.214477e-09	-3.375492e+01	-3.397101e+02
1.300000e-07	-4.512753e-06	-5.140730e-09	-3.359813e+01	-3.393127e+02
1.400000e-07	-4.490600e-06	-5.126211e-09	-3.343320e+01	-3.388802e+02
1.500000e-07	-4.467237e-06	-5.248394e-09	-3.325926e+01	-3.384118e+02
1.600000e-07	-4.442442e-06	-5.169571e-09	-3.307466e+01	-3.379072e+02
1.700000e-07	-4.416112e-06	-5.128956e-09	-3.287862e+01	-3.373661e+02
1.800000e-07	-4.388098e-06	-5.228268e-09	-3.267006e+01	-3.367883e+02
1.900000e-07	-4.358529e-06	-5.084245e-09	-3.244991e+01	-3.361734e+02
2.000000e-07	-4.327643e-06	-5.037600e-09	-3.221996e+01	-3.355208e+02
2.100000e-07	-4.295321e-06	-5.155389e-09	-3.197932e+01	-3.348295e+02
2.200000e-07	-4.261224e-06	-5.071841e-09	-3.172546e+01	-3.340983e+02
2.300000e-07	-4.225549e-06	-5.063433e-09	-3.145986e+01	-3.333255e+02
2.400000e-07	-4.188397e-06	-5.116140e-09	-3.118325e+01	-3.325090e+02
2.500000e-07	-4.149655e-06	-5.012415e-09	-3.089481e+01	-3.316465e+02
2.600000e-07	-4.109483e-06	-4.994124e-09	-3.059573e+01	-3.307360e+02
2.700000e-07	-4.067629e-06	-5.001493e-09	-3.028412e+01	-3.297754e+02
2.800000e-07	-4.024128e-06	-5.003388e-09	-2.996025e+01	-3.287631e+02
2.900000e-07	-3.979236e-06	-5.008350e-09	-2.962602e+01	-3.276981e+02
3.000000e-07	-3.932879e-06	-4.945641e-09	-2.928088e+01	-3.265801e+02
3.100000e-07	-3.885047e-06	-4.916604e-09	-2.892477e+01	-3.254096e+02
3.200000e-07	-3.835431e-06	-4.915243e-09	-2.855536e+01	-3.241877e+02
3.300000e-07	-3.783953e-06	-4.890294e-09	-2.817210e+01	-3.229161e+02
3.400000e-07	-3.730996e-06	-4.869627e-09	-2.777783e+01	-3.215969e+02
3.500000e-07	-3.676764e-06	-4.861081e-09	-2.737407e+01	-3.202321e+02
3.600000e-07	-3.621398e-06	-4.850856e-09	-2.696186e+01	-3.188232e+02
3.700000e-07	-3.564874e-06	-4.809886e-09	-2.654103e+01	-3.173712e+02
3.800000e-07	-3.506873e-06	-4.787917e-09	-2.610920e+01	-3.158759e+02
3.900000e-07	-3.447419e-06	-4.779969e-09	-2.566656e+01	-3.143358e+02
4.000000e-07	-3.386810e-06	-4.737413e-09	-2.521532e+01	-3.127481e+02
4.100000e-07	-3.325058e-06	-4.710240e-09	-2.475556e+01	-3.111083e+02
4.200000e-07	-3.262216e-06	-4.686021e-09	-2.428769e+01	-3.094108e+02
4.300000e-07	-3.198473e-06	-4.670363e-09	-2.381312e+01	-3.076488e+02
4.400000e-07	-3.133510e-06	-4.649226e-09	-2.332946e+01	-3.058147e+02
4.500000e-07	-3.067015e-06	-4.603361e-09	-2.283439e+01	-3.039012e+02
4.600000e-07	-2.999395e-06	-4.564947e-09	-2.233095e+01	-3.019007e+02
4.700000e-07	-2.930963e-06	-4.532147e-09	-2.182146e+01	-2.998069e+02
4.800000e-07	-2.861621e-06	-4.508380e-09	-2.130521e+01	-2.976144e+02
4.900000e-07	-2.791275e-06	-4.475222e-09	-2.078147e+01	-2.953195e+02
5.000000e-07	-2.719955e-06	-4.435644e-09	-2.025048e+01	-2.929201e+02
5.100000e-07	-2.647733e-06	-4.395450e-09	-1.971277e+01	-2.904159e+02
5.200000e-07	-2.574436e-06	-4.347112e-09	-1.916707e+01	-2.878079e+02
5.300000e-07	-2.499881e-06	-4.303525e-09	-1.861199e+01	-2.850980e+02
5.400000e-07	-2.424214e-06	-4.268700e-09	-1.804864e+01	-2.822887e+02
5.500000e-07	-2.347669e-06	-4.233125e-09	-1.747875e+01	-2.793824e+02
5.600000e-07	-2.270197e-06	-4.184690e-09	-1.690196e+01	-2.763803e+02
5.700000e-07	-2.191574e-06	-4.128528e-09	-1.631660e+01	-2.732825e+02
5.800000e-07	-2.111809e-06	-4.079516e-09	-1.572274e+01	-2.700869e+02
5.900000e-07	-2.031186e-06	-4.030969e-09	-1.512249e+01	-2.667890e+02
6.000000e-07	-1.949973e-06	-3.975316e-09	-1.451784e+01	-2.633820e+02
6.100000e-07	-1.868124e-06	-3.921163e-09	-1.390847e+01	-2.598565e+02
6.200000e-07	-1.785563e-06	-3.869256e-09	-1.329379e+01	-2.562011e+02
6.300000e-07	-1.702474e-06	-3.813318e-09	-1.267517e+01	-2.524028e+02
6.400000e-07	-1.618972e-06	-3.749600e-09	-1.205350e+01	-2.484476e+02
6.500000e-07	-1.535045e-06	-3.686192e-09	-1.142864e+01	-2.443216e+02
6.600000e-07	-1.450743e-06	-3.621268e-09	-1.080100e+01	-2.400111e+02
6.700000e-07	-1.366090e-06	-3.551099e-09	-1.017075e+01	-2.355039e+02
6.800000e-07	-1.280967e-06	-3.478588e-09	-9.536994e+00	-2.307891e+02
6.900000e-07	-1.195295e-06	-3.403107e-09	-8.899156e+00	-2.258577e+02
7.000000e-07	-1.109242e-06	-3.324826e-09	-8.258473e+00	-2.207023e+02
7.100000e-07	-1.022897e-06	-3.240984e-09	-7.615620e+00	-2.153166e+02
7.200000e-07	-9.362189e-07	-3.156007e-09	-6.970292e+00	-2.096946e+02
7.300000e-07	-8.492658e-07	-3.071034e-09	-6.322913e+00	-2.038296e+02
7.400000e-07	-7.620873e-07	-2.980813e-09	-5.673856e+00	-1.977128e+02
7.500000e-07	-6.746943e-07	-2.882090e-09	-5.023202e+00	-1.913326e+02
7.600000e-07	-5.871156e-07	-2.776478e-09	-4.371165e+00	-1.846728e+02
7.700000e-07	-4.993823e-07	-2.668247e-09	-3.717977e+00	-1.777121e+02
7.800000e-07	-4.115315e-07	-2.556519e-09	-3.063914e+00	-1.704235e+02
7.900000e-07	-3.236278e-07	-2.440111e-09	-2.409458e+00	-1.627742e+02
8.000000e-07	-2.356498e-07	-2.314745e-09	-1.754448e+00	-1.547262e+02
8.100000e-07	-1.474892e-07	-2.183061e-09	-1.098080e+00	-1.462378e+02
8.200000e-07	-5.920702e-08	-2.047010e-09	-4.408053e-01	-1.372649e+02
8.300000e-07	2.908315e-08	-1.904187e-09	2.165285e-01	-1.277636e+02
8.400000e-07	1.173767e-07	-1.750823e-09	8.738877e-01	-1.176933e+02
8.500000e-07	2.056737e-07	-1.586022e-09	1.531272e+00	-1.070193e+02
8.600000e-07	2.939384e-07	-1.412291e-09	2.188416e+00	-9.571637e+01
8.700000e-07	3.821678e-07	-1.230425e-09	2.845297e+00	-8.377143e+01
8.800000e-07	4.702884e-07	-1.041637e-09	3.501369e+00	-7.118651e+01
8.900000e-07	5.582322e-07	-8.437843e-10	4.156124e+00	-5.798062e+01
9.000000e-07	6.460194e-07	-6.369327e-10	4.809712e+00	-4.419112e+01
9.100000e-07	7.336152e-07	-4.211040e-10	5.461877e+00	-2.987404e+01
9.200000e-07	8.209550e-07	-1.995069e-10	6.112135e+00	-1.510351e+01
9.300000e-07	9.079794e-07	2.814021e-11	6.760045e+00	2.985948e-02
9.400000e-07	9.947298e-07	2.626123e-10	7.405915e+00	1.542155e+01
9.500000e-07	1.081176e-06	5.017196e-10	8.049522e+00	3.095653e+01
9.600000e-07	1.167299e-06	7.427421e-10	8.690721e+00	4.651325e+01
9.700000e-07	1.253066e-06	9.815205e-10	9.329265e+00	6.196810e+01
9.800000e-07	1.338336e-06	1.213713e-09	9.964114e+00	7.719997e+01
9.900000e-07	1.423101e-06	1.437097e-09	1.059520e+01	9.209471e+01
1.000000e-06	1.507418e-06	1.654169e-09	1.122296e+01	1.065492e+02
1.010000e-06	1.591325e-06	1.863002e-09	1.184766e+01	1.204747e+02
1.020000e-06	1.674788e-06	2.059555e-09	1.246905e+01	1.337995e+02
