# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301533.9183810605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.637332e-06	-5.216189e-09	-3.465605e+01	-3.398553e+02
1.000000e-08	-4.635894e-06	-5.219199e-09	-3.464531e+01	-3.398227e+02
2.000000e-08	-4.632741e-06	-5.216440e-09	-3.462175e+01	-3.397639e+02
3.000000e-08	-4.628129e-06	-5.214602e-09	-3.458728e+01	-3.396823e+02
4.000000e-08	-4.622096e-06	-5.214049e-09	-3.454220e+01	-3.395804e+02
5.000000e-08	-4.614717e-06	-5.209494e-09	-3.448705e+01	-3.394592e+02
6.000000e-08	-4.605923e-06	-5.200919e-09	-3.442133e+01	-3.393186e+02
7.000000e-08	-4.595327e-06	-5.183718e-09	-3.434214e+01	-3.391570e+02
8.000000e-08	-4.582953e-06	-5.168110e-09	-3.424967e+01	-3.389720e+02
9.000000e-08	-4.568681e-06	-5.238407e-09	-3.414301e+01	-3.387605e+02
1.000000e-07	-4.552074e-06	-5.262079e-09	-3.401890e+01	-3.385191e+02
1.100000e-07	-4.533506e-06	-5.207629e-09	-3.388014e+01	-3.382448e+02
1.200000e-07	-4.513598e-06	-5.179090e-09	-3.373136e+01	-3.379348e+02
1.300000e-07	-4.492551e-06	-5.033329e-09	-3.357407e+01	-3.375872e+02
1.400000e-07	-4.470362e-06	-5.130921e-09	-3.340825e+01	-3.372012e+02
1.500000e-07	-4.446842e-06	-5.301046e-09	-3.323248e+01	-3.367767e+02
1.600000e-07	-4.421956e-06	-5.044557e-09	-3.304649e+01	-3.363144e+02
1.700000e-07	-4.395580e-06	-5.125571e-09	-3.284937e+01	-3.358156e+02
1.800000e-07	-4.367462e-06	-5.254638e-09	-3.263924e+01	-3.352818e+02
1.900000e-07	-4.337790e-06	-4.970582e-09	-3.241750e+01	-3.347144e+02
2.000000e-07	-4.306820e-06	-5.078277e-09	-3.218605e+01	-3.341140e+02
2.100000e-07	-4.274341e-06	-5.173542e-09	-3.194333e+01	-3.334808e+02
2.200000e-07	-4.240073e-06	-4.962582e-09	-3.168723e+01	-3.328135e+02
2.300000e-07	-4.204297e-06	-5.077708e-09	-3.141987e+01	-3.321100e+02
2.400000e-07	-4.167104e-06	-5.114410e-09	-3.114191e+01	-3.313669e+02
2.500000e-07	-4.128357e-06	-4.981524e-09	-3.085235e+01	-3.305801e+02
2.600000e-07	-4.088127e-06	-5.034425e-09	-3.055169e+01	-3.297449e+02
2.700000e-07	-4.046229e-06	-4.972190e-09	-3.023858e+01	-3.288566e+02
2.800000e-07	-4.002725e-06	-4.945355e-09	-2.991346e+01	-3.279107e+02
2.900000e-07	-3.957778e-06	-4.991885e-09	-2.957756e+01	-3.269036e+02
3.000000e-07	-3.911383e-06	-4.939136e-09	-2.923084e+01	-3.258327e+02
