# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.7331707735
# Promedio de 43 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978034e-09	-4.422560e-09	-5.756084e+01	-2.895458e+02
1.000000e-08	-7.975350e-09	-4.427104e-09	-5.754148e+01	-2.895110e+02
2.000000e-08	-7.969998e-09	-4.423441e-09	-5.750286e+01	-2.894975e+02
3.000000e-08	-7.962073e-09	-4.420953e-09	-5.744569e+01	-2.894902e+02
4.000000e-08	-7.951364e-09	-4.419803e-09	-5.736843e+01	-2.894522e+02
5.000000e-08	-7.937756e-09	-4.417615e-09	-5.727025e+01	-2.893451e+02
6.000000e-08	-7.921304e-09	-4.412362e-09	-5.715155e+01	-2.891515e+02
7.000000e-08	-7.902331e-09	-4.403743e-09	-5.701466e+01	-2.888887e+02
8.000000e-08	-7.881065e-09	-4.398461e-09	-5.686123e+01	-2.886023e+02
9.000000e-08	-7.857140e-09	-4.449035e-09	-5.668862e+01	-2.883448e+02
1.000000e-07	-7.830108e-09	-4.446850e-09	-5.649359e+01	-2.881479e+02
1.100000e-07	-7.799992e-09	-4.386514e-09	-5.627630e+01	-2.880036e+02
1.200000e-07	-7.767000e-09	-4.375752e-09	-5.603827e+01	-2.878651e+02
1.300000e-07	-7.731244e-09	-4.388939e-09	-5.578030e+01	-2.876671e+02
1.400000e-07	-7.692989e-09	-4.392463e-09	-5.550429e+01	-2.873570e+02
1.500000e-07	-7.652436e-09	-4.358471e-09	-5.521171e+01	-2.869198e+02
1.600000e-07	-7.609511e-09	-4.365283e-09	-5.490201e+01	-2.863869e+02
1.700000e-07	-7.564009e-09	-4.391518e-09	-5.457372e+01	-2.858217e+02
1.800000e-07	-7.515783e-09	-4.308622e-09	-5.422578e+01	-2.852913e+02
1.900000e-07	-7.464720e-09	-4.339579e-09	-5.385736e+01	-2.848364e+02
2.000000e-07	-7.410746e-09	-4.342495e-09	-5.346794e+01	-2.844555e+02
2.100000e-07	-7.353987e-09	-4.298858e-09	-5.305844e+01	-2.841085e+02
2.200000e-07	-7.294591e-09	-4.355645e-09	-5.262991e+01	-2.837379e+02
2.300000e-07	-7.232608e-09	-4.340047e-09	-5.218270e+01	-2.832944e+02
2.400000e-07	-7.167955e-09	-4.327595e-09	-5.171624e+01	-2.827559e+02
2.500000e-07	-7.100539e-09	-4.276914e-09	-5.122984e+01	-2.821302e+02
2.600000e-07	-7.030432e-09	-4.286236e-09	-5.072403e+01	-2.814431e+02
2.700000e-07	-6.957562e-09	-4.286056e-09	-5.019828e+01	-2.807211e+02
2.800000e-07	-6.881855e-09	-4.252431e-09	-4.965206e+01	-2.799772e+02
2.900000e-07	-6.803407e-09	-4.252259e-09	-4.908607e+01	-2.792100e+02
3.000000e-07	-6.722312e-09	-4.241458e-09	-4.850097e+01	-2.784117e+02
3.100000e-07	-6.638778e-09	-4.242479e-09	-4.789829e+01	-2.775808e+02
3.200000e-07	-6.552955e-09	-4.201981e-09	-4.727908e+01	-2.767282e+02
3.300000e-07	-6.464787e-09	-4.188263e-09	-4.664296e+01	-2.758723e+02
3.400000e-07	-6.374242e-09	-4.196191e-09	-4.598969e+01	-2.750260e+02
3.500000e-07	-6.281393e-09	-4.182589e-09	-4.531979e+01	-2.741833e+02
3.600000e-07	-6.186284e-09	-4.162082e-09	-4.463359e+01	-2.733154e+02
3.700000e-07	-6.088905e-09	-4.141819e-09	-4.393101e+01	-2.723814e+02
3.800000e-07	-5.989288e-09	-4.134899e-09	-4.321228e+01	-2.713480e+02
3.900000e-07	-5.887515e-09	-4.112052e-09	-4.247800e+01	-2.702101e+02
4.000000e-07	-5.783634e-09	-4.084820e-09	-4.172851e+01	-2.689972e+02
4.100000e-07	-5.677718e-09	-4.069175e-09	-4.096433e+01	-2.677627e+02
4.200000e-07	-5.569819e-09	-4.067388e-09	-4.018586e+01	-2.665573e+02
4.300000e-07	-5.459939e-09	-4.051432e-09	-3.939308e+01	-2.654018e+02
4.400000e-07	-5.348047e-09	-4.019507e-09	-3.858579e+01	-2.642725e+02
4.500000e-07	-5.234098e-09	-3.997767e-09	-3.776366e+01	-2.631094e+02
4.600000e-07	-5.118103e-09	-3.982483e-09	-3.692677e+01	-2.618448e+02
4.700000e-07	-5.000189e-09	-3.955882e-09	-3.607603e+01	-2.604374e+02
4.800000e-07	-4.880486e-09	-3.928255e-09	-3.521239e+01	-2.588952e+02
4.900000e-07	-4.759009e-09	-3.915354e-09	-3.433594e+01	-2.572730e+02
5.000000e-07	-4.635791e-09	-3.897961e-09	-3.344693e+01	-2.556456e+02
5.100000e-07	-4.510895e-09	-3.863852e-09	-3.254582e+01	-2.540677e+02
5.200000e-07	-4.384374e-09	-3.831797e-09	-3.163298e+01	-2.525438e+02
5.300000e-07	-4.256223e-09	-3.812233e-09	-3.070839e+01	-2.510219e+02
5.400000e-07	-4.126494e-09	-3.787040e-09	-2.977241e+01	-2.494181e+02
5.500000e-07	-3.995244e-09	-3.754492e-09	-2.882545e+01	-2.476581e+02
5.600000e-07	-3.862443e-09	-3.725462e-09	-2.786730e+01	-2.457160e+02
5.700000e-07	-3.728121e-09	-3.699510e-09	-2.689818e+01	-2.436276e+02
5.800000e-07	-3.592387e-09	-3.667008e-09	-2.591887e+01	-2.414712e+02
5.900000e-07	-3.455291e-09	-3.635010e-09	-2.492974e+01	-2.393250e+02
6.000000e-07	-3.316819e-09	-3.605292e-09	-2.393067e+01	-2.372218e+02
6.100000e-07	-3.176957e-09	-3.569137e-09	-2.292159e+01	-2.351278e+02
6.200000e-07	-3.035726e-09	-3.529483e-09	-2.190262e+01	-2.329561e+02
6.300000e-07	-2.893235e-09	-3.492259e-09	-2.087456e+01	-2.306101e+02
6.400000e-07	-2.749643e-09	-3.455214e-09	-1.983855e+01	-2.280343e+02
6.500000e-07	-2.605078e-09	-3.411289e-09	-1.879553e+01	-2.252442e+02
6.600000e-07	-2.459607e-09	-3.367056e-09	-1.774597e+01	-2.223184e+02
6.700000e-07	-2.313261e-09	-3.323209e-09	-1.669010e+01	-2.193540e+02
6.800000e-07	-2.166128e-09	-3.277244e-09	-1.562854e+01	-2.164094e+02
6.900000e-07	-2.018302e-09	-3.230961e-09	-1.456199e+01	-2.134632e+02
7.000000e-07	-1.869834e-09	-3.183222e-09	-1.349081e+01	-2.104158e+02
7.100000e-07	-1.720767e-09	-3.130178e-09	-1.241530e+01	-2.071325e+02
7.200000e-07	-1.571148e-09	-3.073063e-09	-1.133581e+01	-2.035093e+02
7.300000e-07	-1.421021e-09	-3.015256e-09	-1.025266e+01	-1.995244e+02
7.400000e-07	-1.270423e-09	-2.955097e-09	-9.166107e+00	-1.952450e+02
7.500000e-07	-1.119382e-09	-2.889188e-09	-8.076362e+00	-1.907822e+02
7.600000e-07	-9.679363e-10	-2.816847e-09	-6.983695e+00	-1.862134e+02
7.700000e-07	-8.161444e-10	-2.740914e-09	-5.888530e+00	-1.815127e+02
7.800000e-07	-6.640704e-10	-2.659987e-09	-4.791329e+00	-1.765292e+02
7.900000e-07	-5.117570e-10	-2.574594e-09	-3.692401e+00	-1.710295e+02
8.000000e-07	-3.592553e-10	-2.482115e-09	-2.592115e+00	-1.647859e+02
8.100000e-07	-2.066183e-10	-2.379878e-09	-1.490852e+00	-1.576629e+02
8.200000e-07	-5.387328e-11	-2.264641e-09	-3.888099e-01	-1.496493e+02
8.300000e-07	9.892949e-11	-2.132714e-09	7.136491e-01	-1.408037e+02
8.400000e-07	2.517180e-10	-1.983328e-09	1.816005e+00	-1.311262e+02
8.500000e-07	4.044395e-10	-1.811986e-09	2.917878e+00	-1.204131e+02
8.600000e-07	5.570529e-10	-1.617134e-09	4.018970e+00	-1.081736e+02
8.700000e-07	7.095144e-10	-1.391833e-09	5.118968e+00	-9.367380e+01
8.800000e-07	8.617826e-10	-1.127070e-09	6.217570e+00	-7.612529e+01
8.900000e-07	1.013785e-09	-8.141818e-10	7.314252e+00	-5.497074e+01
9.000000e-07	1.165432e-09	-4.465729e-10	8.408374e+00	-3.016776e+01
9.100000e-07	1.316658e-09	-2.457389e-11	9.499456e+00	-2.357592e+00
9.200000e-07	1.467405e-09	4.361360e-10	1.058709e+01	2.716249e+01
9.300000e-07	1.617626e-09	8.977326e-10	1.167092e+01	5.667488e+01
9.400000e-07	1.767263e-09	1.321471e-09	1.275054e+01	8.441917e+01
9.500000e-07	1.916251e-09	1.684229e-09	1.382547e+01	1.089897e+02
9.600000e-07	2.064515e-09	1.981615e-09	1.489518e+01	1.296228e+02
9.700000e-07	2.211998e-09	2.223495e-09	1.595926e+01	1.462851e+02
9.800000e-07	2.358668e-09	2.424951e-09	1.701748e+01	1.595475e+02
9.900000e-07	2.504464e-09	2.597939e-09	1.806938e+01	1.703088e+02
1.000000e-06	2.649319e-09	2.745737e-09	1.911450e+01	1.794781e+02
1.010000e-06	2.793181e-09	2.872504e-09	2.015245e+01	1.877294e+02
1.020000e-06	2.935959e-09	2.984847e-09	2.118258e+01	1.953992e+02
1.030000e-06	3.077571e-09	3.087971e-09	2.220431e+01	2.025327e+02
1.040000e-06	3.217950e-09	3.181616e-09	2.321713e+01	2.090268e+02
1.050000e-06	3.357045e-09	3.264790e-09	2.422069e+01	2.147890e+02
1.060000e-06	3.494846e-09	3.341271e-09	2.521491e+01	2.198387e+02
1.070000e-06	3.631316e-09	3.412324e-09	2.619953e+01	2.243192e+02
1.080000e-06	3.766412e-09	3.477820e-09	2.717424e+01	2.284343e+02
1.090000e-06	3.900150e-09	3.537994e-09	2.813914e+01	2.323564e+02
1.100000e-06	4.032506e-09	3.593012e-09	2.909408e+01	2.361598e+02
1.110000e-06	4.163408e-09	3.643480e-09	3.003853e+01	2.398113e+02
1.120000e-06	4.292843e-09	3.690937e-09	3.097240e+01	2.432174e+02
1.130000e-06	4.420780e-09	3.734254e-09	3.189545e+01	2.462955e+02
1.140000e-06	4.547186e-09	3.772814e-09	3.280746e+01	2.490311e+02
1.150000e-06	4.672058e-09	3.809118e-09	3.370840e+01	2.514899e+02
1.160000e-06	4.795320e-09	3.846123e-09	3.459773e+01	2.537843e+02
1.170000e-06	4.916890e-09	3.881456e-09	3.547485e+01	2.560150e+02
1.180000e-06	5.036694e-09	3.914212e-09	3.633923e+01	2.582221e+02
1.190000e-06	5.154652e-09	3.945982e-09	3.719029e+01	2.603718e+02
1.200000e-06	5.270669e-09	3.975575e-09	3.802734e+01	2.623838e+02
1.210000e-06	5.384647e-09	4.000400e-09	3.884968e+01	2.641835e+02
1.220000e-06	5.496560e-09	4.021695e-09	3.965712e+01	2.657488e+02
1.230000e-06	5.606492e-09	4.043805e-09	4.045028e+01	2.671269e+02
1.240000e-06	5.714475e-09	4.065956e-09	4.122937e+01	2.684126e+02
1.250000e-06	5.820395e-09	4.087173e-09	4.199357e+01	2.697009e+02
1.260000e-06	5.924145e-09	4.107416e-09	4.274212e+01	2.710400e+02
1.270000e-06	6.025722e-09	4.126806e-09	4.347499e+01	2.724097e+02
1.280000e-06	6.125082e-09	4.145189e-09	4.419187e+01	2.737358e+02
1.290000e-06	6.222102e-09	4.162048e-09	4.489186e+01	2.749321e+02
1.300000e-06	6.316802e-09	4.178595e-09	4.557511e+01	2.759482e+02
1.310000e-06	6.409275e-09	4.194532e-09	4.624230e+01	2.767966e+02
1.320000e-06	6.499468e-09	4.208588e-09	4.689304e+01	2.775469e+02
1.330000e-06	6.587285e-09	4.221156e-09	4.752663e+01	2.782908e+02
1.340000e-06	6.672781e-09	4.234215e-09	4.814348e+01	2.790964e+02
1.350000e-06	6.755946e-09	4.247605e-09	4.874351e+01	2.799763e+02
1.360000e-06	6.836645e-09	4.260601e-09	4.932575e+01	2.808851e+02
1.370000e-06	6.914850e-09	4.273755e-09	4.989000e+01	2.817460e+02
1.380000e-06	6.990504e-09	4.286900e-09	5.043583e+01	2.824919e+02
1.390000e-06	7.063501e-09	4.298801e-09	5.096250e+01	2.830999e+02
1.400000e-06	7.133936e-09	4.308451e-09	5.147069e+01	2.836004e+02
1.410000e-06	7.201889e-09	4.316960e-09	5.196096e+01	2.840593e+02
1.420000e-06	7.267241e-09	4.325198e-09	5.243247e+01	2.845425e+02
1.430000e-06	7.330011e-09	4.334342e-09	5.288536e+01	2.850828e+02
1.440000e-06	7.390326e-09	4.343707e-09	5.332053e+01	2.856659e+02
1.450000e-06	7.448072e-09	4.352034e-09	5.373716e+01	2.862415e+02
1.460000e-06	7.503128e-09	4.359271e-09	5.413439e+01	2.867522e+02
1.470000e-06	7.555315e-09	4.366575e-09	5.451091e+01	2.871643e+02
1.480000e-06	7.604417e-09	4.374035e-09	5.486519e+01	2.874839e+02
1.490000e-06	7.650629e-09	4.380587e-09	5.519860e+01	2.877510e+02
1.500000e-06	7.694172e-09	4.386534e-09	5.551277e+01	2.880161e+02
1.510000e-06	7.734944e-09	4.391805e-09	5.580694e+01	2.883128e+02
1.520000e-06	7.772952e-09	4.395836e-09	5.608116e+01	2.886418e+02
1.530000e-06	7.808284e-09	4.399117e-09	5.633608e+01	2.889736e+02
1.540000e-06	7.840812e-09	4.403275e-09	5.657077e+01	2.892674e+02
