# 260408_13:21:54.781136
t	CH1	CH2
0.000000e+00	-5.036505e-03	1.271300e+00
1.000000e-08	-3.634601e-03	1.018117e+00
2.000000e-08	-5.008711e-03	7.664348e-01
3.000000e-08	-4.066010e-03	5.354370e-01
4.000000e-08	-3.153395e-03	3.753321e-01
5.000000e-08	-3.052343e-03	4.135406e-02
6.000000e-08	2.498119e-03	-1.582998e-01
7.000000e-08	7.210306e-03	-3.282433e-01
8.000000e-08	-6.421632e-03	-5.283723e-01
9.000000e-08	3.858775e-03	-7.918788e-01
1.000000e-07	-5.435279e-03	-9.508803e-01
1.100000e-07	2.944807e-03	-1.170853e+00
1.200000e-07	-1.314329e-03	-1.434963e+00
1.300000e-07	3.360653e-02	-1.643114e+00
1.400000e-07	9.853775e-02	-1.825036e+00
1.500000e-07	-7.216693e-02	-2.122355e+00
1.600000e-07	-2.204949e-02	-2.477567e+00
1.700000e-07	-4.054016e-02	-2.705745e+00
1.800000e-07	-8.016885e-02	-2.842608e+00
1.900000e-07	7.415804e-02	-2.930325e+00
2.000000e-07	1.109155e-01	-3.108933e+00
2.100000e-07	-1.940879e-01	-3.424012e+00
2.200000e-07	2.263221e-01	-3.541501e+00
2.300000e-07	-1.308641e-01	-3.783932e+00
2.400000e-07	-4.251515e-02	-4.065163e+00
2.500000e-07	1.583751e-01	-4.244584e+00
2.600000e-07	-1.580086e-01	-4.433667e+00
2.700000e-07	1.037087e-01	-4.694168e+00
2.800000e-07	2.921336e-02	-4.816616e+00
2.900000e-07	-1.282848e-01	-5.138804e+00
3.000000e-07	1.620744e-01	-5.330432e+00
3.100000e-07	-1.656887e-01	-5.644464e+00
3.200000e-07	1.017081e-01	-5.822586e+00
3.300000e-07	-1.238359e-02	-5.952933e+00
3.400000e-07	-4.764886e-02	-6.205390e+00
3.500000e-07	1.076975e-01	-6.422031e+00
3.600000e-07	-1.192001e-01	-6.655539e+00
3.700000e-07	1.288179e-01	-6.824058e+00
3.800000e-07	-1.037909e-01	-7.024992e+00
3.900000e-07	1.441426e-02	-7.255610e+00
4.000000e-07	6.094647e-02	-7.382036e+00
4.100000e-07	-8.080126e-02	-7.605539e+00
4.200000e-07	9.826195e-02	-7.793582e+00
4.300000e-07	-8.111228e-02	-8.043109e+00
