# 260408_14:55:08.241977
t	CH1	CH2
0.000000e+00	-2.631904e-03	2.247638e-02
1.000000e-08	-1.522360e-03	-5.365397e-02
2.000000e-08	-3.340603e-04	-1.784211e-01
3.000000e-08	-1.601256e-03	-2.741804e-01
4.000000e-08	-1.338985e-03	-3.679723e-01
5.000000e-08	-3.034736e-03	-4.306052e-01
6.000000e-08	-1.895039e-03	-5.473694e-01
7.000000e-08	-1.678273e-03	-7.353119e-01
8.000000e-08	1.342322e-02	-7.995026e-01
9.000000e-08	5.032300e-02	-8.737355e-01
1.000000e-07	-1.559608e-03	-1.013228e+00
1.100000e-07	-6.656874e-02	-1.280605e+00
1.200000e-07	-8.557426e-02	-1.462575e+00
1.300000e-07	8.265874e-02	-1.420980e+00
1.400000e-07	5.120799e-02	-1.443653e+00
1.500000e-07	-8.818694e-02	-1.663654e+00
1.600000e-07	-3.252023e-02	-1.797425e+00
1.700000e-07	1.190942e-01	-1.799949e+00
1.800000e-07	-1.510037e-01	-1.926736e+00
1.900000e-07	-6.932561e-02	-2.051608e+00
2.000000e-07	1.530801e-01	-2.124336e+00
2.100000e-07	-4.408305e-02	-2.265654e+00
2.200000e-07	-1.068894e-01	-2.399504e+00
2.300000e-07	1.386110e-01	-2.453608e+00
2.400000e-07	-5.544401e-02	-2.600022e+00
2.500000e-07	-8.482033e-02	-2.745765e+00
2.600000e-07	9.647553e-02	-2.809524e+00
2.700000e-07	-3.025358e-02	-2.894787e+00
2.800000e-07	-3.134425e-02	-3.042108e+00
2.900000e-07	6.655759e-02	-3.127316e+00
3.000000e-07	-5.848621e-02	-3.233129e+00
3.100000e-07	2.044395e-02	-3.376396e+00
3.200000e-07	6.055191e-02	-3.410603e+00
3.300000e-07	-1.200883e-01	-3.546788e+00
3.400000e-07	5.439145e-02	-3.599972e+00
3.500000e-07	5.745640e-02	-3.642603e+00
3.600000e-07	-8.295118e-02	-3.779494e+00
3.700000e-07	2.859779e-02	-3.946339e+00
3.800000e-07	2.572899e-02	-3.990478e+00
3.900000e-07	-2.387497e-02	-4.093258e+00
4.000000e-07	-8.601232e-03	-4.146416e+00
4.100000e-07	-1.708187e-02	-4.220555e+00
4.200000e-07	4.976760e-02	-4.294287e+00
4.300000e-07	5.596174e-03	-4.378449e+00
4.400000e-07	-6.157721e-02	-4.421601e+00
4.500000e-07	2.261784e-02	-4.496183e+00
4.600000e-07	2.763812e-02	-4.600497e+00
4.700000e-07	-1.366151e-02	-4.673661e+00
4.800000e-07	-1.911718e-02	-4.734785e+00
4.900000e-07	5.978141e-03	-4.799525e+00
5.000000e-07	4.310151e-02	-4.924654e+00
5.100000e-07	-4.182990e-02	-4.979395e+00
5.200000e-07	-1.266075e-02	-5.009579e+00
5.300000e-07	3.716337e-02	-5.103587e+00
5.400000e-07	-5.206367e-03	-5.188470e+00
5.500000e-07	-1.472603e-02	-5.260503e+00
5.600000e-07	-1.630619e-03	-5.294630e+00
5.700000e-07	2.170709e-02	-5.418944e+00
5.800000e-07	-2.311455e-04	-5.474758e+00
5.900000e-07	-2.313256e-02	-5.556941e+00
6.000000e-07	1.333911e-02	-5.578974e+00
6.100000e-07	1.190091e-02	-5.620526e+00
6.200000e-07	-1.010588e-02	-5.662730e+00
6.300000e-07	3.133751e-03	-5.716337e+00
6.400000e-07	4.332396e-03	-5.768422e+00
