# 260408_14:55:10.310073
t	CH1	CH2
0.000000e+00	-2.977129e-03	-8.524860e-03
1.000000e-08	-1.494397e-03	-9.473534e-02
2.000000e-08	7.147979e-04	-2.294261e-01
3.000000e-08	-1.660185e-03	-3.042855e-01
4.000000e-08	-1.770633e-03	-3.894248e-01
5.000000e-08	-2.688844e-03	-4.311540e-01
6.000000e-08	-3.010712e-03	-5.989734e-01
7.000000e-08	-8.916980e-04	-7.453359e-01
8.000000e-08	1.686555e-02	-8.205488e-01
9.000000e-08	5.350944e-02	-9.042342e-01
1.000000e-07	-1.402020e-02	-1.061729e+00
1.100000e-07	-6.768663e-02	-1.305138e+00
1.200000e-07	-7.544156e-02	-1.452655e+00
1.300000e-07	9.419223e-02	-1.423651e+00
1.400000e-07	3.920754e-02	-1.502358e+00
1.500000e-07	-1.219186e-01	-1.693235e+00
1.600000e-07	8.071182e-03	-1.788900e+00
1.700000e-07	8.868347e-02	-1.810500e+00
1.800000e-07	-1.575198e-01	-1.925365e+00
1.900000e-07	-3.059061e-02	-2.072657e+00
2.000000e-07	1.426164e-01	-2.154842e+00
2.100000e-07	-7.280623e-02	-2.322103e+00
2.200000e-07	-6.294622e-02	-2.390625e+00
2.300000e-07	1.219294e-01	-2.513735e+00
2.400000e-07	-6.621572e-02	-2.640100e+00
2.500000e-07	-5.435343e-02	-2.716342e+00
2.600000e-07	8.312083e-02	-2.798950e+00
2.700000e-07	-5.195735e-02	-2.913336e+00
2.800000e-07	8.616116e-03	-3.093033e+00
2.900000e-07	4.250942e-02	-3.126837e+00
3.000000e-07	-7.049256e-02	-3.252707e+00
3.100000e-07	6.066112e-02	-3.356420e+00
3.200000e-07	2.135045e-02	-3.440544e+00
3.300000e-07	-1.129895e-01	-3.546370e+00
3.400000e-07	8.115753e-02	-3.600475e+00
3.500000e-07	3.483469e-02	-3.681109e+00
3.600000e-07	-8.363600e-02	-3.859972e+00
3.700000e-07	4.153137e-02	-3.966842e+00
3.800000e-07	1.857915e-02	-4.050504e+00
3.900000e-07	-2.429926e-02	-4.063183e+00
4.000000e-07	-1.231944e-02	-4.176395e+00
4.100000e-07	-1.129984e-02	-4.213627e+00
4.200000e-07	5.658949e-02	-4.334792e+00
4.300000e-07	-1.025777e-02	-4.379874e+00
4.400000e-07	-5.869787e-02	-4.399976e+00
4.500000e-07	3.218246e-02	-4.464308e+00
4.600000e-07	2.677545e-02	-4.590050e+00
4.700000e-07	-2.160396e-02	-4.706161e+00
4.800000e-07	-2.363393e-02	-4.745760e+00
4.900000e-07	2.377175e-02	-4.830078e+00
5.000000e-07	2.921633e-02	-4.885293e+00
5.100000e-07	-4.678474e-02	-4.997896e+00
5.200000e-07	-1.319804e-03	-5.021054e+00
5.300000e-07	3.686293e-02	-5.104260e+00
5.400000e-07	-1.226776e-02	-5.159944e+00
5.500000e-07	-1.568029e-02	-5.223028e+00
5.600000e-07	3.720015e-03	-5.304336e+00
5.700000e-07	2.330494e-02	-5.402975e+00
5.800000e-07	-7.866752e-03	-5.534162e+00
5.900000e-07	-2.119617e-02	-5.588868e+00
6.000000e-07	1.935026e-02	-5.609499e+00
6.100000e-07	7.187537e-03	-5.591528e+00
6.200000e-07	-1.146176e-02	-5.654785e+00
6.300000e-07	4.701495e-03	-5.676809e+00
6.400000e-07	6.923752e-03	-5.769222e+00
6.500000e-07	-6.076332e-04	-5.789495e+00
6.600000e-07	-6.828485e-03	-5.810501e+00
6.700000e-07	8.715212e-03	-5.854684e+00
6.800000e-07	9.048912e-03	-5.923783e+00
6.900000e-07	-5.540734e-03	-5.897815e+00
7.000000e-07	4.720996e-03	-6.000421e+00
7.100000e-07	4.834442e-03	-5.989449e+00
7.200000e-07	-1.971860e-04	-5.989450e+00
7.300000e-07	3.487639e-03	-6.000475e+00
7.400000e-07	6.372277e-03	-6.030549e+00
7.500000e-07	4.751993e-03	-6.001050e+00
7.600000e-07	-2.004088e-03	-6.003035e+00
7.700000e-07	5.352995e-03	-6.063707e+00
7.800000e-07	8.393694e-03	-6.034659e+00
7.900000e-07	9.699988e-04	-6.052757e+00
8.000000e-07	3.419596e-03	-6.081185e+00
8.100000e-07	8.153956e-03	-6.115214e+00
8.200000e-07	7.497412e-03	-6.085287e+00
8.300000e-07	3.373751e-03	-6.072716e+00
8.400000e-07	5.612536e-03	-6.084836e+00
8.500000e-07	8.292938e-03	-6.074737e+00
8.600000e-07	6.027457e-03	-6.123687e+00
8.700000e-07	6.600231e-03	-6.065659e+00
8.800000e-07	1.011199e-02	-6.076284e+00
8.900000e-07	9.792879e-03	-6.042653e+00
9.000000e-07	7.545094e-03	-6.035157e+00
9.100000e-07	7.926269e-03	-6.042053e+00
9.200000e-07	1.150662e-02	-6.040528e+00
9.300000e-07	1.179780e-02	-6.001576e+00
9.400000e-07	1.063216e-02	-6.000503e+00
9.500000e-07	1.050318e-02	-6.000500e+00
9.600000e-07	1.193688e-02	-5.988975e+00
