# Configuracion:
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302606.01461981796
# 
Resultados:
# tau_ns_=_(7.33+/-0.53)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_564.56+/-62.21
# Hc_kA/m_=_9.83+/-0.51
# Mr_A/m_=_193.71+/-9.62
# Magnetizacion_max_emu/g_=_48.9+/-2.3
# Suceptibilidad_a_M=0_=_(3.614+/-0.225)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1120960_0019.txt		20.00	208.16	10.17	57784.76	347.44	3.025719e+05	2.813717e+01	6.427318e+00	630.06	76.337242	4627	3.760e-02
300kHz_152dA_100Mss_bobN1120960_0020.txt		20.00	207.82	10.08	57784.76	342.60	3.025719e+05	2.782501e+01	6.426745e+00	620.60	76.028770	4627	3.801e-02
300kHz_152dA_100Mss_bobN1120960_0021.txt		20.00	207.57	9.99	57784.76	347.16	3.025719e+05	2.811695e+01	6.423807e+00	614.37	74.451621	4627	3.795e-02
300kHz_152dA_100Mss_bobN1120960_0022.txt		20.00	207.37	10.03	57784.76	339.78	3.025719e+05	2.763207e+01	6.427823e+00	620.90	76.607495	4627	3.774e-02
300kHz_152dA_100Mss_bobN1120960_0023.txt		20.00	204.77	9.94	57784.76	337.36	3.025719e+05	2.740877e+01	6.424451e+00	601.62	74.797104	4627	3.782e-02
300kHz_152dA_100Mss_bobN1120960_0024.txt		20.00	203.38	9.98	57784.76	332.56	3.025719e+05	2.703744e+01	6.425963e+00	599.78	75.609554	4627	3.760e-02
300kHz_152dA_100Mss_bobN1120960_0025.txt		20.00	200.53	9.86	57784.76	333.38	3.025719e+05	2.700620e+01	6.420238e+00	575.22	72.538146	4627	3.751e-02
300kHz_152dA_100Mss_bobN1120960_0026.txt		20.00	200.30	9.87	57784.76	329.01	3.025719e+05	2.670599e+01	6.423685e+00	583.03	74.386550	4627	3.766e-02
300kHz_152dA_100Mss_bobN1120960_0027.txt		20.00	199.34	9.84	57784.76	327.45	3.025719e+05	2.661460e+01	6.424290e+00	583.52	74.711264	4627	3.757e-02
300kHz_152dA_100Mss_bobN1120960_0028.txt		20.00	197.36	9.74	57784.76	325.81	3.025719e+05	2.646393e+01	6.420364e+00	564.18	72.606047	4627	3.776e-02
300kHz_152dA_100Mss_bobN1120960_0029.txt		20.00	196.26	9.71	57784.76	323.63	3.025719e+05	2.627505e+01	6.418790e+00	553.76	71.762152	4627	3.772e-02
300kHz_152dA_100Mss_bobN1120960_0030.txt		20.00	194.82	9.65	57784.76	323.97	3.025719e+05	2.626023e+01	6.416680e+00	544.89	70.632283	4627	3.801e-02
300kHz_152dA_100Mss_bobN1120960_0031.txt		20.00	194.39	9.64	57784.76	313.85	3.025719e+05	2.558708e+01	6.420586e+00	546.36	72.724174	4627	3.782e-02
300kHz_152dA_100Mss_bobN1120960_0032.txt		20.00	193.16	9.64	57784.76	310.38	3.025719e+05	2.529098e+01	6.420712e+00	540.53	72.792267	4627	3.770e-02
300kHz_152dA_100Mss_bobN1120960_0033.txt		20.00	191.70	9.65	57784.76	306.00	3.025719e+05	2.499022e+01	6.421766e+00	538.17	73.357427	4627	3.741e-02
300kHz_152dA_100Mss_bobN1120960_0034.txt		20.00	189.56	9.51	57784.76	311.72	3.025719e+05	2.531493e+01	6.415902e+00	522.24	70.215455	4627	3.765e-02
300kHz_152dA_100Mss_bobN1120960_0035.txt		20.00	188.40	9.45	57784.76	312.12	3.025719e+05	2.535092e+01	6.415325e+00	520.72	69.906512	4627	3.755e-02
300kHz_152dA_100Mss_bobN1120960_0036.txt		20.00	187.00	9.41	57784.76	310.69	3.025719e+05	2.521465e+01	6.413885e+00	512.31	69.136075	4627	3.742e-02
300kHz_152dA_100Mss_bobN1120960_0037.txt		20.00	184.82	9.37	57784.76	307.15	3.025719e+05	2.495368e+01	6.413067e+00	503.85	68.698438	4627	3.729e-02
300kHz_152dA_100Mss_bobN1120960_0038.txt		20.00	183.38	9.34	57784.76	303.78	3.025719e+05	2.466177e+01	6.411969e+00	493.77	68.111480	4627	3.633e-02
300kHz_152dA_100Mss_bobN1120960_0039.txt		20.00	182.24	9.25	57784.76	303.66	3.025719e+05	2.464433e+01	6.409748e+00	484.96	66.924011	4627	3.738e-02
300kHz_152dA_100Mss_bobN1120960_0040.txt		20.00	181.23	9.22	57784.76	302.00	3.025719e+05	2.451129e+01	6.409605e+00	481.80	66.847441	4627	3.679e-02
300kHz_152dA_100Mss_bobN1120960_0041.txt		20.00	180.16	9.18	57784.76	307.06	3.025719e+05	2.481666e+01	6.406327e+00	475.22	65.096507	4627	3.657e-02
300kHz_152dA_100Mss_bobN1120960_0042.txt		20.00	179.57	9.15	57784.76	301.63	3.025719e+05	2.446894e+01	6.408387e+00	476.35	66.196547	4627	3.663e-02
300kHz_152dA_100Mss_bobN1120960_0043.txt		20.00	179.61	9.17	57784.76	298.45	3.025719e+05	2.424382e+01	6.409907e+00	477.67	67.009345	4627	3.605e-02
300kHz_152dA_100Mss_bobN1120960_0047.txt		20.00	177.09	9.01	57784.76	302.47	3.025719e+05	2.444696e+01	6.402611e+00	454.08	63.112631	4627	3.638e-02
300kHz_152dA_100Mss_bobN1120960_0048.txt		20.00	177.77	9.03	57784.76	300.63	3.025719e+05	2.434286e+01	6.405847e+00	464.34	64.840190	4627	3.633e-02
300kHz_152dA_100Mss_bobN1120960_0049.txt		20.00	177.17	8.95	57784.76	302.12	3.025719e+05	2.443505e+01	6.402510e+00	453.47	63.058806	4627	3.684e-02
