# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.4839044055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.082488e-06	-4.909066e-09	-5.755760e+01	-3.201969e+02
1.000000e-08	-8.080281e-06	-4.908759e-09	-5.754188e+01	-3.200591e+02
2.000000e-08	-8.075344e-06	-4.908653e-09	-5.750673e+01	-3.200160e+02
3.000000e-08	-8.067807e-06	-4.910892e-09	-5.745305e+01	-3.201002e+02
4.000000e-08	-8.057541e-06	-4.910233e-09	-5.737994e+01	-3.202566e+02
5.000000e-08	-8.044347e-06	-4.906747e-09	-5.728599e+01	-3.203704e+02
6.000000e-08	-8.028181e-06	-4.903270e-09	-5.717086e+01	-3.203301e+02
7.000000e-08	-8.009442e-06	-4.897412e-09	-5.703742e+01	-3.200901e+02
8.000000e-08	-7.988412e-06	-4.902947e-09	-5.688766e+01	-3.196992e+02
9.000000e-08	-7.964624e-06	-4.903518e-09	-5.671826e+01	-3.192776e+02
1.000000e-07	-7.937687e-06	-4.867267e-09	-5.652643e+01	-3.189567e+02
1.100000e-07	-7.907643e-06	-4.885621e-09	-5.631248e+01	-3.188115e+02
1.200000e-07	-7.874634e-06	-4.902797e-09	-5.607741e+01	-3.188246e+02
1.300000e-07	-7.838829e-06	-4.887840e-09	-5.582244e+01	-3.188982e+02
1.400000e-07	-7.800554e-06	-4.868892e-09	-5.554987e+01	-3.189097e+02
1.500000e-07	-7.759959e-06	-4.861098e-09	-5.526078e+01	-3.187763e+02
1.600000e-07	-7.716922e-06	-4.896565e-09	-5.495431e+01	-3.184970e+02
1.700000e-07	-7.671294e-06	-4.819033e-09	-5.462938e+01	-3.181455e+02
1.800000e-07	-7.622881e-06	-4.847380e-09	-5.428461e+01	-3.178217e+02
1.900000e-07	-7.571562e-06	-4.863913e-09	-5.391916e+01	-3.175883e+02
2.000000e-07	-7.517353e-06	-4.811595e-09	-5.353312e+01	-3.174287e+02
2.100000e-07	-7.460311e-06	-4.867780e-09	-5.312691e+01	-3.172513e+02
2.200000e-07	-7.400533e-06	-4.826865e-09	-5.270121e+01	-3.169384e+02
2.300000e-07	-7.338135e-06	-4.820124e-09	-5.225686e+01	-3.164129e+02
2.400000e-07	-7.273002e-06	-4.814380e-09	-5.179303e+01	-3.156853e+02
2.500000e-07	-7.205060e-06	-4.800945e-09	-5.130919e+01	-3.148538e+02
2.600000e-07	-7.134392e-06	-4.802816e-09	-5.080595e+01	-3.140567e+02
2.700000e-07	-7.060950e-06	-4.774436e-09	-5.028295e+01	-3.134002e+02
2.800000e-07	-6.984679e-06	-4.783746e-09	-4.973980e+01	-3.129021e+02
2.900000e-07	-6.905530e-06	-4.746880e-09	-4.917616e+01	-3.124819e+02
3.000000e-07	-6.823661e-06	-4.741345e-09	-4.859315e+01	-3.120035e+02
3.100000e-07	-6.739442e-06	-4.729559e-09	-4.799340e+01	-3.113477e+02
3.200000e-07	-6.653002e-06	-4.707640e-09	-4.737784e+01	-3.104767e+02
3.300000e-07	-6.564152e-06	-4.719142e-09	-4.674512e+01	-3.094537e+02
3.400000e-07	-6.472840e-06	-4.696479e-09	-4.609485e+01	-3.084077e+02
3.500000e-07	-6.379183e-06	-4.690344e-09	-4.542790e+01	-3.074625e+02
3.600000e-07	-6.283206e-06	-4.667502e-09	-4.474442e+01	-3.066678e+02
3.700000e-07	-6.184868e-06	-4.660411e-09	-4.404413e+01	-3.059713e+02
3.800000e-07	-6.084287e-06	-4.639085e-09	-4.332787e+01	-3.052468e+02
3.900000e-07	-5.981580e-06	-4.613333e-09	-4.259646e+01	-3.043641e+02
4.000000e-07	-5.876701e-06	-4.603545e-09	-4.184959e+01	-3.032604e+02
4.100000e-07	-5.769708e-06	-4.589597e-09	-4.108766e+01	-3.019757e+02
4.200000e-07	-5.660765e-06	-4.580140e-09	-4.031185e+01	-3.006297e+02
4.300000e-07	-5.549833e-06	-4.551119e-09	-3.952187e+01	-2.993540e+02
4.400000e-07	-5.436715e-06	-4.539661e-09	-3.871633e+01	-2.982159e+02
4.500000e-07	-5.321406e-06	-4.518602e-09	-3.789518e+01	-2.971780e+02
4.600000e-07	-5.204088e-06	-4.492619e-09	-3.705973e+01	-2.961176e+02
4.700000e-07	-5.084913e-06	-4.468925e-09	-3.621105e+01	-2.948955e+02
4.800000e-07	-4.963941e-06	-4.455680e-09	-3.534958e+01	-2.934381e+02
4.900000e-07	-4.841159e-06	-4.437845e-09	-3.447521e+01	-2.917845e+02
5.000000e-07	-4.716634e-06	-4.407702e-09	-3.358843e+01	-2.900706e+02
5.100000e-07	-4.590421e-06	-4.389018e-09	-3.268963e+01	-2.884551e+02
5.200000e-07	-4.462517e-06	-4.367816e-09	-3.177880e+01	-2.870271e+02
5.300000e-07	-4.332955e-06	-4.340088e-09	-3.085615e+01	-2.857468e+02
5.400000e-07	-4.201728e-06	-4.306319e-09	-2.992165e+01	-2.844559e+02
5.500000e-07	-4.068958e-06	-4.283313e-09	-2.897616e+01	-2.829558e+02
