# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302616.965965659

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.035249e-06	-5.091318e-09	-5.755726e+01	-3.318014e+02
1.000000e-08	-8.033092e-06	-5.092214e-09	-5.754181e+01	-3.316050e+02
2.000000e-08	-8.028193e-06	-5.088597e-09	-5.750671e+01	-3.316304e+02
3.000000e-08	-8.020736e-06	-5.087458e-09	-5.745330e+01	-3.318489e+02
4.000000e-08	-8.010504e-06	-5.087810e-09	-5.738001e+01	-3.321089e+02
5.000000e-08	-7.997382e-06	-5.085538e-09	-5.728601e+01	-3.322184e+02
6.000000e-08	-7.981330e-06	-5.080678e-09	-5.717103e+01	-3.320506e+02
7.000000e-08	-7.962630e-06	-5.071990e-09	-5.703708e+01	-3.316151e+02
8.000000e-08	-7.941706e-06	-5.053959e-09	-5.688720e+01	-3.310560e+02
9.000000e-08	-7.918136e-06	-5.076902e-09	-5.671836e+01	-3.305771e+02
1.000000e-07	-7.891389e-06	-5.092067e-09	-5.652677e+01	-3.303343e+02
1.100000e-07	-7.861552e-06	-5.064855e-09	-5.631305e+01	-3.303545e+02
1.200000e-07	-7.828798e-06	-5.058953e-09	-5.607843e+01	-3.305231e+02
1.300000e-07	-7.793185e-06	-5.068314e-09	-5.582333e+01	-3.306474e+02
1.400000e-07	-7.755091e-06	-5.059226e-09	-5.555046e+01	-3.305612e+02
1.500000e-07	-7.714787e-06	-5.011128e-09	-5.526176e+01	-3.302132e+02
1.600000e-07	-7.672143e-06	-5.018795e-09	-5.495629e+01	-3.296913e+02
1.700000e-07	-7.626875e-06	-5.068407e-09	-5.463204e+01	-3.291711e+02
1.800000e-07	-7.578762e-06	-4.985642e-09	-5.428739e+01	-3.288147e+02
1.900000e-07	-7.527689e-06	-5.011036e-09	-5.392156e+01	-3.286782e+02
2.000000e-07	-7.473684e-06	-5.030742e-09	-5.353471e+01	-3.286768e+02
2.100000e-07	-7.416910e-06	-5.000449e-09	-5.312804e+01	-3.286269e+02
2.200000e-07	-7.357498e-06	-5.023557e-09	-5.270246e+01	-3.283434e+02
2.300000e-07	-7.295441e-06	-4.983593e-09	-5.225794e+01	-3.277382e+02
2.400000e-07	-7.230645e-06	-4.999321e-09	-5.179380e+01	-3.268674e+02
2.500000e-07	-7.163121e-06	-4.958981e-09	-5.131012e+01	-3.258999e+02
2.600000e-07	-7.092929e-06	-4.942910e-09	-5.080733e+01	-3.250270e+02
2.700000e-07	-7.019894e-06	-4.943231e-09	-5.028417e+01	-3.243607e+02
2.800000e-07	-6.944019e-06	-4.933019e-09	-4.974067e+01	-3.238768e+02
2.900000e-07	-6.865400e-06	-4.917204e-09	-4.917752e+01	-3.234338e+02
3.000000e-07	-6.784118e-06	-4.887922e-09	-4.859528e+01	-3.228560e+02
3.100000e-07	-6.700455e-06	-4.898414e-09	-4.799600e+01	-3.220336e+02
3.200000e-07	-6.614493e-06	-4.879926e-09	-4.738024e+01	-3.209848e+02
3.300000e-07	-6.526079e-06	-4.864509e-09	-4.674693e+01	-3.198435e+02
3.400000e-07	-6.435286e-06	-4.857700e-09	-4.609657e+01	-3.187804e+02
3.500000e-07	-6.342237e-06	-4.843728e-09	-4.543005e+01	-3.179023e+02
3.600000e-07	-6.246890e-06	-4.828762e-09	-4.474707e+01	-3.171855e+02
3.700000e-07	-6.149191e-06	-4.802350e-09	-4.404724e+01	-3.164846e+02
3.800000e-07	-6.049247e-06	-4.788637e-09	-4.333133e+01	-3.156127e+02
3.900000e-07	-5.947183e-06	-4.774413e-09	-4.260024e+01	-3.144488e+02
4.000000e-07	-5.842926e-06	-4.754692e-09	-4.185344e+01	-3.130135e+02
4.100000e-07	-5.736572e-06	-4.733653e-09	-4.109161e+01	-3.114651e+02
4.200000e-07	-5.628260e-06	-4.719584e-09	-4.031576e+01	-3.100180e+02
4.300000e-07	-5.517956e-06	-4.709826e-09	-3.952565e+01	-3.088222e+02
4.400000e-07	-5.405576e-06	-4.688549e-09	-3.872066e+01	-3.078741e+02
4.500000e-07	-5.291065e-06	-4.661556e-09	-3.790040e+01	-3.070080e+02
