# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.76462652633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.031743e-06	-4.856112e-09	-5.755698e+01	-3.164424e+02
1.000000e-08	-8.029339e-06	-4.857922e-09	-5.753975e+01	-3.164055e+02
2.000000e-08	-8.024309e-06	-4.856240e-09	-5.750371e+01	-3.165466e+02
3.000000e-08	-8.016711e-06	-4.855631e-09	-5.744926e+01	-3.167815e+02
4.000000e-08	-8.006341e-06	-4.854528e-09	-5.737494e+01	-3.169499e+02
5.000000e-08	-7.993036e-06	-4.850464e-09	-5.727960e+01	-3.169027e+02
6.000000e-08	-7.976809e-06	-4.843309e-09	-5.716331e+01	-3.165859e+02
7.000000e-08	-7.958020e-06	-4.831402e-09	-5.702867e+01	-3.160768e+02
8.000000e-08	-7.936934e-06	-4.825381e-09	-5.687756e+01	-3.155480e+02
9.000000e-08	-7.913142e-06	-4.847307e-09	-5.670706e+01	-3.151807e+02
1.000000e-07	-7.886205e-06	-4.836730e-09	-5.651402e+01	-3.150690e+02
1.100000e-07	-7.856204e-06	-4.826253e-09	-5.629904e+01	-3.151713e+02
1.200000e-07	-7.823295e-06	-4.832456e-09	-5.606320e+01	-3.153312e+02
1.300000e-07	-7.787552e-06	-4.833629e-09	-5.580706e+01	-3.153603e+02
1.400000e-07	-7.749310e-06	-4.812765e-09	-5.553301e+01	-3.151370e+02
1.500000e-07	-7.708795e-06	-4.771609e-09	-5.524267e+01	-3.146690e+02
1.600000e-07	-7.665914e-06	-4.815760e-09	-5.493538e+01	-3.140855e+02
1.700000e-07	-7.620389e-06	-4.804312e-09	-5.460914e+01	-3.135631e+02
1.800000e-07	-7.572102e-06	-4.768434e-09	-5.426310e+01	-3.132275e+02
1.900000e-07	-7.520996e-06	-4.800457e-09	-5.389687e+01	-3.130821e+02
2.000000e-07	-7.466910e-06	-4.768558e-09	-5.350928e+01	-3.130044e+02
2.100000e-07	-7.409965e-06	-4.771009e-09	-5.310120e+01	-3.128122e+02
2.200000e-07	-7.350400e-06	-4.748997e-09	-5.267434e+01	-3.123622e+02
2.300000e-07	-7.288259e-06	-4.723640e-09	-5.222903e+01	-3.116285e+02
2.400000e-07	-7.223413e-06	-4.748234e-09	-5.176433e+01	-3.107178e+02
2.500000e-07	-7.155798e-06	-4.731170e-09	-5.127979e+01	-3.098114e+02
