# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.28797042865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015021e-06	-4.817751e-09	-5.755776e+01	-3.143673e+02
1.000000e-08	-8.012915e-06	-4.820259e-09	-5.754264e+01	-3.142480e+02
2.000000e-08	-8.008049e-06	-4.817219e-09	-5.750769e+01	-3.141410e+02
3.000000e-08	-8.000686e-06	-4.814624e-09	-5.745482e+01	-3.141024e+02
4.000000e-08	-7.990574e-06	-4.815184e-09	-5.738221e+01	-3.141298e+02
5.000000e-08	-7.977499e-06	-4.814772e-09	-5.728831e+01	-3.141632e+02
6.000000e-08	-7.961460e-06	-4.809990e-09	-5.717313e+01	-3.141207e+02
7.000000e-08	-7.942795e-06	-4.800696e-09	-5.703909e+01	-3.139476e+02
8.000000e-08	-7.921938e-06	-4.783731e-09	-5.688931e+01	-3.136526e+02
9.000000e-08	-7.898531e-06	-4.806518e-09	-5.672122e+01	-3.133072e+02
1.000000e-07	-7.871974e-06	-4.823842e-09	-5.653051e+01	-3.130105e+02
1.100000e-07	-7.842235e-06	-4.795111e-09	-5.631695e+01	-3.128347e+02
1.200000e-07	-7.809602e-06	-4.787034e-09	-5.608260e+01	-3.127838e+02
1.300000e-07	-7.774191e-06	-4.797227e-09	-5.582830e+01	-3.127874e+02
1.400000e-07	-7.736219e-06	-4.791964e-09	-5.555562e+01	-3.127349e+02
1.500000e-07	-7.695980e-06	-4.742232e-09	-5.526665e+01	-3.125322e+02
1.600000e-07	-7.653456e-06	-4.756975e-09	-5.496128e+01	-3.121525e+02
1.700000e-07	-7.608298e-06	-4.809260e-09	-5.463699e+01	-3.116514e+02
1.800000e-07	-7.560385e-06	-4.708707e-09	-5.429292e+01	-3.111402e+02
1.900000e-07	-7.509626e-06	-4.750934e-09	-5.392840e+01	-3.107282e+02
2.000000e-07	-7.455861e-06	-4.755721e-09	-5.354230e+01	-3.104659e+02
2.100000e-07	-7.399309e-06	-4.719581e-09	-5.313619e+01	-3.103164e+02
2.200000e-07	-7.340144e-06	-4.760215e-09	-5.271131e+01	-3.101729e+02
2.300000e-07	-7.278375e-06	-4.710073e-09	-5.226773e+01	-3.099094e+02
