# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.8543683616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.050699e-06	-4.680464e-09	-5.753770e+01	-3.053005e+02
1.000000e-08	-8.046062e-06	-4.680876e-09	-5.750456e+01	-3.054597e+02
2.000000e-08	-8.038866e-06	-4.677347e-09	-5.745313e+01	-3.056684e+02
3.000000e-08	-8.028912e-06	-4.674954e-09	-5.738199e+01	-3.057882e+02
4.000000e-08	-8.016054e-06	-4.670589e-09	-5.729009e+01	-3.057125e+02
5.000000e-08	-8.000261e-06	-4.663693e-09	-5.717722e+01	-3.054309e+02
6.000000e-08	-7.981793e-06	-4.655888e-09	-5.704523e+01	-3.050399e+02
7.000000e-08	-7.961064e-06	-4.639039e-09	-5.689708e+01	-3.046921e+02
8.000000e-08	-7.937808e-06	-4.650539e-09	-5.673088e+01	-3.045108e+02
9.000000e-08	-7.911420e-06	-4.696753e-09	-5.654229e+01	-3.045184e+02
1.000000e-07	-7.881838e-06	-4.672655e-09	-5.633086e+01	-3.046199e+02
1.100000e-07	-7.849372e-06	-4.644061e-09	-5.609883e+01	-3.046541e+02
1.200000e-07	-7.814081e-06	-4.646177e-09	-5.584661e+01	-3.044843e+02
1.300000e-07	-7.776196e-06	-4.641897e-09	-5.557585e+01	-3.040795e+02
1.400000e-07	-7.736015e-06	-4.606006e-09	-5.528868e+01	-3.035373e+02
1.500000e-07	-7.693450e-06	-4.583303e-09	-5.498447e+01	-3.030332e+02
1.600000e-07	-7.648208e-06	-4.681027e-09	-5.466112e+01	-3.027189e+02
1.700000e-07	-7.600176e-06	-4.642521e-09	-5.431784e+01	-3.026271e+02
1.800000e-07	-7.549374e-06	-4.622935e-09	-5.395477e+01	-3.026361e+02
1.900000e-07	-7.495673e-06	-4.644536e-09	-5.357097e+01	-3.025199e+02
2.000000e-07	-7.439107e-06	-4.554368e-09	-5.316670e+01	-3.020631e+02
2.100000e-07	-7.379862e-06	-4.550586e-09	-5.274328e+01	-3.011815e+02
2.200000e-07	-7.318008e-06	-4.515077e-09	-5.230121e+01	-2.999841e+02
2.300000e-07	-7.253443e-06	-4.531363e-09	-5.183977e+01	-2.987371e+02
2.400000e-07	-7.186088e-06	-4.569853e-09	-5.135839e+01	-2.977432e+02
2.500000e-07	-7.116028e-06	-4.548491e-09	-5.085768e+01	-2.971929e+02
2.600000e-07	-7.043103e-06	-4.549172e-09	-5.033649e+01	-2.970646e+02
2.700000e-07	-6.967302e-06	-4.534331e-09	-4.979475e+01	-2.971247e+02
2.800000e-07	-6.888784e-06	-4.526705e-09	-4.923359e+01	-2.970343e+02
2.900000e-07	-6.807560e-06	-4.489868e-09	-4.865309e+01	-2.965089e+02
3.000000e-07	-6.723873e-06	-4.496434e-09	-4.805498e+01	-2.954544e+02
3.100000e-07	-6.637918e-06	-4.500682e-09	-4.744067e+01	-2.940097e+02
3.200000e-07	-6.549604e-06	-4.450561e-09	-4.680949e+01	-2.924749e+02
3.300000e-07	-6.458904e-06	-4.441188e-09	-4.616127e+01	-2.911621e+02
3.400000e-07	-6.365905e-06	-4.427678e-09	-4.549661e+01	-2.902437e+02
3.500000e-07	-6.270569e-06	-4.420674e-09	-4.481525e+01	-2.896753e+02
3.600000e-07	-6.172885e-06	-4.399585e-09	-4.411711e+01	-2.892301e+02
3.700000e-07	-6.072946e-06	-4.392834e-09	-4.340285e+01	-2.886242e+02
3.800000e-07	-5.970875e-06	-4.389181e-09	-4.267337e+01	-2.876649e+02
3.900000e-07	-5.866657e-06	-4.361686e-09	-4.192853e+01	-2.863450e+02
4.000000e-07	-5.760327e-06	-4.335023e-09	-4.116860e+01	-2.848342e+02
4.100000e-07	-5.651992e-06	-4.312811e-09	-4.039433e+01	-2.833766e+02
4.200000e-07	-5.541684e-06	-4.306760e-09	-3.960597e+01	-2.821511e+02
4.300000e-07	-5.429324e-06	-4.277678e-09	-3.880294e+01	-2.811728e+02
4.400000e-07	-5.314832e-06	-4.258775e-09	-3.798468e+01	-2.802885e+02
4.500000e-07	-5.198265e-06	-4.252004e-09	-3.715159e+01	-2.792675e+02
4.600000e-07	-5.079749e-06	-4.236244e-09	-3.630456e+01	-2.779360e+02
4.700000e-07	-4.959409e-06	-4.199753e-09	-3.544450e+01	-2.762800e+02
4.800000e-07	-4.837247e-06	-4.165794e-09	-3.457141e+01	-2.744569e+02
4.900000e-07	-4.713316e-06	-4.149163e-09	-3.368569e+01	-2.727085e+02
5.000000e-07	-4.587693e-06	-4.129237e-09	-3.278787e+01	-2.712221e+02
5.100000e-07	-4.460404e-06	-4.110615e-09	-3.187815e+01	-2.700173e+02
5.200000e-07	-4.331429e-06	-4.092350e-09	-3.095637e+01	-2.689244e+02
5.300000e-07	-4.200831e-06	-4.075269e-09	-3.002300e+01	-2.676700e+02
5.400000e-07	-4.068767e-06	-4.042698e-09	-2.907915e+01	-2.660251e+02
5.500000e-07	-3.935215e-06	-4.009071e-09	-2.812466e+01	-2.639362e+02
5.600000e-07	-3.800096e-06	-3.979786e-09	-2.715898e+01	-2.615633e+02
5.700000e-07	-3.663465e-06	-3.948842e-09	-2.618249e+01	-2.592004e+02
5.800000e-07	-3.525374e-06	-3.912934e-09	-2.519556e+01	-2.571174e+02
5.900000e-07	-3.385865e-06	-3.875146e-09	-2.419850e+01	-2.554076e+02
6.000000e-07	-3.244951e-06	-3.842052e-09	-2.319141e+01	-2.539280e+02
6.100000e-07	-3.102642e-06	-3.808729e-09	-2.217433e+01	-2.523674e+02
6.200000e-07	-2.959114e-06	-3.781131e-09	-2.114855e+01	-2.504134e+02
6.300000e-07	-2.814506e-06	-3.753832e-09	-2.011505e+01	-2.479261e+02
6.400000e-07	-2.668914e-06	-3.721241e-09	-1.907451e+01	-2.450235e+02
