# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.5411935236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157290e-06	-5.033517e-09	-5.753070e+01	-3.288493e+02
1.000000e-08	-8.152466e-06	-5.031246e-09	-5.749668e+01	-3.289008e+02
2.000000e-08	-8.144993e-06	-5.030421e-09	-5.744397e+01	-3.291110e+02
3.000000e-08	-8.134714e-06	-5.028405e-09	-5.737147e+01	-3.293278e+02
4.000000e-08	-8.121500e-06	-5.024925e-09	-5.727829e+01	-3.293750e+02
5.000000e-08	-8.105337e-06	-5.022021e-09	-5.716429e+01	-3.291545e+02
6.000000e-08	-8.086544e-06	-5.019879e-09	-5.703175e+01	-3.287063e+02
7.000000e-08	-8.065407e-06	-5.022783e-09	-5.688268e+01	-3.281905e+02
8.000000e-08	-8.041615e-06	-5.029303e-09	-5.671488e+01	-3.278015e+02
9.000000e-08	-8.014666e-06	-5.009450e-09	-5.652482e+01	-3.276592e+02
1.000000e-07	-7.984495e-06	-5.010678e-09	-5.631203e+01	-3.277391e+02
1.100000e-07	-7.951309e-06	-5.020625e-09	-5.607798e+01	-3.278816e+02
1.200000e-07	-7.915327e-06	-5.011855e-09	-5.582421e+01	-3.278773e+02
1.300000e-07	-7.876825e-06	-5.001058e-09	-5.555267e+01	-3.275829e+02
1.400000e-07	-7.835905e-06	-4.989528e-09	-5.526408e+01	-3.270055e+02
1.500000e-07	-7.792590e-06	-4.979563e-09	-5.495859e+01	-3.263055e+02
1.600000e-07	-7.746627e-06	-4.964092e-09	-5.463443e+01	-3.257164e+02
1.700000e-07	-7.697718e-06	-4.975761e-09	-5.428949e+01	-3.254194e+02
1.800000e-07	-7.645890e-06	-4.966910e-09	-5.392396e+01	-3.254420e+02
1.900000e-07	-7.591200e-06	-4.956211e-09	-5.353825e+01	-3.256342e+02
2.000000e-07	-7.533678e-06	-4.974159e-09	-5.313257e+01	-3.257380e+02
2.100000e-07	-7.473460e-06	-4.960980e-09	-5.270787e+01	-3.255157e+02
2.200000e-07	-7.410627e-06	-4.943668e-09	-5.226473e+01	-3.248698e+02
2.300000e-07	-7.345036e-06	-4.926784e-09	-5.180214e+01	-3.238924e+02
2.400000e-07	-7.276668e-06	-4.908731e-09	-5.131996e+01	-3.228164e+02
2.500000e-07	-7.205543e-06	-4.904594e-09	-5.081833e+01	-3.218949e+02
2.600000e-07	-7.131502e-06	-4.897565e-09	-5.029615e+01	-3.212707e+02
2.700000e-07	-7.054553e-06	-4.905345e-09	-4.975345e+01	-3.209059e+02
2.800000e-07	-6.974793e-06	-4.878305e-09	-4.919093e+01	-3.206060e+02
2.900000e-07	-6.892431e-06	-4.851759e-09	-4.861006e+01	-3.201267e+02
3.000000e-07	-6.807699e-06	-4.841338e-09	-4.801248e+01	-3.193053e+02
3.100000e-07	-6.720601e-06	-4.821231e-09	-4.739820e+01	-3.181459e+02
3.200000e-07	-6.631012e-06	-4.811355e-09	-4.676636e+01	-3.168153e+02
3.300000e-07	-6.538976e-06	-4.802710e-09	-4.611726e+01	-3.155515e+02
3.400000e-07	-6.444627e-06	-4.801963e-09	-4.545185e+01	-3.145359e+02
3.500000e-07	-6.347844e-06	-4.781414e-09	-4.476927e+01	-3.137979e+02
3.600000e-07	-6.248674e-06	-4.763699e-09	-4.406985e+01	-3.132033e+02
3.700000e-07	-6.147312e-06	-4.745511e-09	-4.335498e+01	-3.125305e+02
3.800000e-07	-6.043667e-06	-4.728547e-09	-4.262400e+01	-3.115931e+02
3.900000e-07	-5.937781e-06	-4.720322e-09	-4.187723e+01	-3.103398e+02
4.000000e-07	-5.829895e-06	-4.706748e-09	-4.111635e+01	-3.088782e+02
4.100000e-07	-5.720078e-06	-4.690390e-09	-4.034184e+01	-3.074086e+02
4.200000e-07	-5.608153e-06	-4.665235e-09	-3.955247e+01	-3.061076e+02
4.300000e-07	-5.493948e-06	-4.644264e-09	-3.874702e+01	-3.050261e+02
4.400000e-07	-5.377603e-06	-4.616945e-09	-3.792648e+01	-3.040588e+02
4.500000e-07	-5.259320e-06	-4.593537e-09	-3.709227e+01	-3.030049e+02
