# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.9663496017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.029793e-06	-4.896016e-10	-5.755674e+01	-3.172670e+01
1.000000e-08	-8.027036e-06	-4.962229e-10	-5.753697e+01	-3.178870e+01
2.000000e-08	-8.021545e-06	-4.916622e-10	-5.749762e+01	-3.179527e+01
3.000000e-08	-8.013493e-06	-4.907176e-10	-5.743990e+01	-3.173261e+01
4.000000e-08	-8.002656e-06	-4.923090e-10	-5.736222e+01	-3.161313e+01
5.000000e-08	-7.988854e-06	-4.897061e-10	-5.726329e+01	-3.147241e+01
6.000000e-08	-7.972097e-06	-4.799885e-10	-5.714318e+01	-3.135453e+01
7.000000e-08	-7.952828e-06	-4.593573e-10	-5.700506e+01	-3.129189e+01
8.000000e-08	-7.931343e-06	-4.481175e-10	-5.685106e+01	-3.128905e+01
9.000000e-08	-7.907089e-06	-5.408101e-10	-5.667720e+01	-3.131859e+01
1.000000e-07	-7.879637e-06	-5.278739e-10	-5.648043e+01	-3.133166e+01
1.100000e-07	-7.849158e-06	-4.569821e-10	-5.626196e+01	-3.127891e+01
1.200000e-07	-7.815792e-06	-4.728437e-10	-5.602280e+01	-3.113256e+01
1.300000e-07	-7.779627e-06	-5.024349e-10	-5.576357e+01	-3.089930e+01
1.400000e-07	-7.741014e-06	-4.801320e-10	-5.548680e+01	-3.061802e+01
1.500000e-07	-7.700118e-06	-3.868868e-10	-5.519366e+01	-3.034315e+01
1.600000e-07	-7.656816e-06	-4.975229e-10	-5.488328e+01	-3.012127e+01
1.700000e-07	-7.610838e-06	-5.157463e-10	-5.455371e+01	-2.997142e+01
1.800000e-07	-7.562091e-06	-3.982576e-10	-5.420429e+01	-2.987805e+01
1.900000e-07	-7.510478e-06	-5.215991e-10	-5.383434e+01	-2.979920e+01
2.000000e-07	-7.455919e-06	-4.573020e-10	-5.344326e+01	-2.968590e+01
2.100000e-07	-7.398605e-06	-4.434696e-10	-5.303244e+01	-2.950333e+01
2.200000e-07	-7.338616e-06	-4.803880e-10	-5.260245e+01	-2.924424e+01
2.300000e-07	-7.276014e-06	-4.132837e-10	-5.215373e+01	-2.892907e+01
2.400000e-07	-7.210685e-06	-4.670853e-10	-5.168545e+01	-2.859352e+01
2.500000e-07	-7.142601e-06	-4.226672e-10	-5.119743e+01	-2.827041e+01
2.600000e-07	-7.071863e-06	-4.582417e-10	-5.069039e+01	-2.797465e+01
2.700000e-07	-6.998271e-06	-4.344604e-10	-5.016289e+01	-2.769820e+01
2.800000e-07	-6.921839e-06	-4.303636e-10	-4.961504e+01	-2.741649e+01
2.900000e-07	-6.842660e-06	-4.041267e-10	-4.904749e+01	-2.710244e+01
3.000000e-07	-6.760808e-06	-3.794522e-10	-4.846078e+01	-2.674038e+01
3.100000e-07	-6.676579e-06	-4.282832e-10	-4.785703e+01	-2.633325e+01
3.200000e-07	-6.590112e-06	-3.815991e-10	-4.723725e+01	-2.589988e+01
3.300000e-07	-6.501255e-06	-3.928144e-10	-4.660033e+01	-2.546460e+01
3.400000e-07	-6.409970e-06	-3.882718e-10	-4.594601e+01	-2.504499e+01
3.500000e-07	-6.316416e-06	-3.909205e-10	-4.527543e+01	-2.464411e+01
3.600000e-07	-6.220587e-06	-3.698652e-10	-4.458853e+01	-2.425090e+01
3.700000e-07	-6.122433e-06	-3.510940e-10	-4.388498e+01	-2.384787e+01
3.800000e-07	-6.022047e-06	-3.633212e-10	-4.316541e+01	-2.342151e+01
3.900000e-07	-5.919512e-06	-3.548972e-10	-4.243046e+01	-2.296963e+01
4.000000e-07	-5.814835e-06	-3.414071e-10	-4.168014e+01	-2.250179e+01
4.100000e-07	-5.708110e-06	-3.161864e-10	-4.091515e+01	-2.203283e+01
4.200000e-07	-5.599420e-06	-3.364965e-10	-4.013607e+01	-2.157341e+01
4.300000e-07	-5.488739e-06	-3.293242e-10	-3.934272e+01	-2.112279e+01
4.400000e-07	-5.375970e-06	-3.028770e-10	-3.853440e+01	-2.066827e+01
