# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302616.9730991807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.043557e-06	-4.780397e-09	-5.755666e+01	-3.119498e+02
1.000000e-08	-8.041106e-06	-4.785425e-09	-5.753912e+01	-3.119366e+02
2.000000e-08	-8.035940e-06	-4.783797e-09	-5.750216e+01	-3.120880e+02
3.000000e-08	-8.028223e-06	-4.782513e-09	-5.744694e+01	-3.123063e+02
4.000000e-08	-8.017734e-06	-4.780133e-09	-5.737189e+01	-3.124303e+02
5.000000e-08	-8.004305e-06	-4.773800e-09	-5.727579e+01	-3.123289e+02
6.000000e-08	-7.987927e-06	-4.763879e-09	-5.715860e+01	-3.119802e+02
7.000000e-08	-7.968992e-06	-4.750217e-09	-5.702310e+01	-3.114928e+02
8.000000e-08	-7.947774e-06	-4.743765e-09	-5.687128e+01	-3.110524e+02
9.000000e-08	-7.923832e-06	-4.791488e-09	-5.669996e+01	-3.108233e+02
1.000000e-07	-7.896715e-06	-4.784927e-09	-5.650592e+01	-3.108566e+02
1.100000e-07	-7.866487e-06	-4.753966e-09	-5.628962e+01	-3.110570e+02
1.200000e-07	-7.833377e-06	-4.761477e-09	-5.605270e+01	-3.112286e+02
1.300000e-07	-7.797538e-06	-4.767933e-09	-5.579625e+01	-3.111778e+02
1.400000e-07	-7.759207e-06	-4.741415e-09	-5.552197e+01	-3.108170e+02
1.500000e-07	-7.718517e-06	-4.679029e-09	-5.523080e+01	-3.102143e+02
1.600000e-07	-7.675458e-06	-4.740916e-09	-5.492269e+01	-3.095600e+02
1.700000e-07	-7.629777e-06	-4.753034e-09	-5.459581e+01	-3.090655e+02
1.800000e-07	-7.581290e-06	-4.684815e-09	-5.424886e+01	-3.088484e+02
1.900000e-07	-7.529919e-06	-4.742916e-09	-5.388127e+01	-3.088660e+02
2.000000e-07	-7.475611e-06	-4.703134e-09	-5.349266e+01	-3.089328e+02
2.100000e-07	-7.418514e-06	-4.687923e-09	-5.308409e+01	-3.088156e+02
2.200000e-07	-7.358781e-06	-4.698650e-09	-5.265667e+01	-3.083554e+02
