# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302616.79431870894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.058718e-06	-5.081136e-09	-5.755853e+01	-3.320218e+02
1.000000e-08	-8.056133e-06	-5.085565e-09	-5.754007e+01	-3.318847e+02
2.000000e-08	-8.050819e-06	-5.082077e-09	-5.750211e+01	-3.318851e+02
3.000000e-08	-8.042908e-06	-5.081609e-09	-5.744561e+01	-3.320123e+02
4.000000e-08	-8.032223e-06	-5.082361e-09	-5.736929e+01	-3.321619e+02
5.000000e-08	-8.018581e-06	-5.078335e-09	-5.727186e+01	-3.321946e+02
6.000000e-08	-8.002008e-06	-5.068777e-09	-5.715348e+01	-3.320177e+02
7.000000e-08	-7.982892e-06	-5.051427e-09	-5.701695e+01	-3.316424e+02
8.000000e-08	-7.961503e-06	-5.041356e-09	-5.686418e+01	-3.311844e+02
9.000000e-08	-7.937390e-06	-5.108584e-09	-5.669196e+01	-3.308044e+02
1.000000e-07	-7.910102e-06	-5.096459e-09	-5.649705e+01	-3.306207e+02
1.100000e-07	-7.879706e-06	-5.039590e-09	-5.627995e+01	-3.306412e+02
1.200000e-07	-7.846412e-06	-5.048597e-09	-5.604216e+01	-3.307538e+02
1.300000e-07	-7.810329e-06	-5.067912e-09	-5.578444e+01	-3.307825e+02
1.400000e-07	-7.771752e-06	-5.046502e-09	-5.550890e+01	-3.305801e+02
1.500000e-07	-7.730886e-06	-4.970818e-09	-5.521702e+01	-3.301089e+02
1.600000e-07	-7.687642e-06	-5.052480e-09	-5.490816e+01	-3.294647e+02
1.700000e-07	-7.641723e-06	-5.074474e-09	-5.458019e+01	-3.288291e+02
1.800000e-07	-7.593002e-06	-4.960712e-09	-5.423220e+01	-3.283756e+02
1.900000e-07	-7.541415e-06	-5.044738e-09	-5.386375e+01	-3.281770e+02
2.000000e-07	-7.486908e-06	-5.000285e-09	-5.347444e+01	-3.281651e+02
2.100000e-07	-7.429638e-06	-4.983058e-09	-5.306539e+01	-3.281631e+02
2.200000e-07	-7.369654e-06	-5.016503e-09	-5.263696e+01	-3.279758e+02
2.300000e-07	-7.307020e-06	-4.967288e-09	-5.218960e+01	-3.274886e+02
2.400000e-07	-7.241688e-06	-5.012294e-09	-5.172298e+01	-3.267239e+02
2.500000e-07	-7.173573e-06	-4.960671e-09	-5.123647e+01	-3.258247e+02
2.600000e-07	-7.102755e-06	-4.969174e-09	-5.073066e+01	-3.249748e+02
2.700000e-07	-7.029051e-06	-4.950232e-09	-5.020424e+01	-3.242994e+02
2.800000e-07	-6.952475e-06	-4.941923e-09	-4.965730e+01	-3.237986e+02
2.900000e-07	-6.873198e-06	-4.907003e-09	-4.909108e+01	-3.233511e+02
3.000000e-07	-6.791264e-06	-4.879705e-09	-4.850587e+01	-3.227840e+02
3.100000e-07	-6.706945e-06	-4.912854e-09	-4.790364e+01	-3.219718e+02
3.200000e-07	-6.620346e-06	-4.864347e-09	-4.728511e+01	-3.209085e+02
3.300000e-07	-6.531353e-06	-4.863779e-09	-4.664949e+01	-3.197138e+02
3.400000e-07	-6.439901e-06	-4.861923e-09	-4.599630e+01	-3.185693e+02
3.500000e-07	-6.346098e-06	-4.854149e-09	-4.532632e+01	-3.176184e+02
3.600000e-07	-6.250049e-06	-4.823910e-09	-4.464030e+01	-3.168863e+02
3.700000e-07	-6.151728e-06	-4.797140e-09	-4.393806e+01	-3.162627e+02
3.800000e-07	-6.051158e-06	-4.796595e-09	-4.321975e+01	-3.155593e+02
3.900000e-07	-5.948380e-06	-4.782537e-09	-4.248567e+01	-3.146112e+02
4.000000e-07	-5.843468e-06	-4.764482e-09	-4.173634e+01	-3.133665e+02
4.100000e-07	-5.736508e-06	-4.736264e-09	-4.097239e+01	-3.119152e+02
4.200000e-07	-5.627542e-06	-4.734269e-09	-4.019412e+01	-3.104408e+02
4.300000e-07	-5.516556e-06	-4.712397e-09	-3.940141e+01	-3.091195e+02
4.400000e-07	-5.403513e-06	-4.681479e-09	-3.859401e+01	-3.080223e+02
4.500000e-07	-5.288334e-06	-4.662156e-09	-3.777136e+01	-3.070740e+02
4.600000e-07	-5.171098e-06	-4.656786e-09	-3.693401e+01	-3.060930e+02
4.700000e-07	-5.052008e-06	-4.633708e-09	-3.608342e+01	-3.048909e+02
4.800000e-07	-4.931122e-06	-4.601338e-09	-3.522001e+01	-3.033777e+02
4.900000e-07	-4.808480e-06	-4.582965e-09	-3.434405e+01	-3.016141e+02
