# 260408_14:30:58.358666
t	CH1	CH2
0.000000e+00	-3.035176e-03	4.307888e-02
1.000000e-08	6.586601e-05	-7.252908e-02
2.000000e-08	9.213604e-04	-1.678462e-01
3.000000e-08	-1.226707e-03	-2.631116e-01
4.000000e-08	-9.444407e-04	-3.578711e-01
5.000000e-08	-1.290525e-03	-4.014840e-01
6.000000e-08	-1.394424e-03	-5.362459e-01
7.000000e-08	-2.184938e-03	-6.946891e-01
8.000000e-08	1.037529e-02	-7.990225e-01
9.000000e-08	5.301335e-02	-9.126091e-01
1.000000e-07	5.695238e-03	-1.058504e+00
1.100000e-07	-6.530030e-02	-1.270482e+00
1.200000e-07	-8.875879e-02	-1.451005e+00
1.300000e-07	6.243604e-02	-1.410148e+00
1.400000e-07	7.932339e-02	-1.430005e+00
1.500000e-07	-1.104367e-01	-1.669482e+00
1.600000e-07	-4.829189e-02	-1.787947e+00
1.700000e-07	1.470250e-01	-1.770025e+00
1.800000e-07	-1.506899e-01	-1.903138e+00
1.900000e-07	-7.722368e-02	-2.050030e+00
2.000000e-07	1.541439e-01	-2.072711e+00
2.100000e-07	-2.088403e-02	-2.241906e+00
2.200000e-07	-1.205039e-01	-2.459976e+00
2.300000e-07	1.455994e-01	-2.454137e+00
2.400000e-07	-3.411609e-02	-2.549423e+00
2.500000e-07	-9.154789e-02	-2.723768e+00
2.600000e-07	9.075247e-02	-2.799474e+00
2.700000e-07	-1.874845e-02	-2.893589e+00
2.800000e-07	-4.270215e-02	-3.030104e+00
2.900000e-07	7.463168e-02	-3.094767e+00
3.000000e-07	-7.021539e-02	-3.241482e+00
3.100000e-07	2.651443e-02	-3.346363e+00
3.200000e-07	6.925392e-02	-3.398450e+00
3.300000e-07	-1.269787e-01	-3.512161e+00
3.400000e-07	5.044037e-02	-3.599425e+00
3.500000e-07	7.220516e-02	-3.631028e+00
3.600000e-07	-9.079723e-02	-3.826469e+00
3.700000e-07	2.499842e-02	-3.895736e+00
3.800000e-07	3.555301e-02	-4.020425e+00
3.900000e-07	-3.216120e-02	-4.031610e+00
4.000000e-07	-4.183554e-03	-4.156316e+00
4.100000e-07	-2.114149e-02	-4.208926e+00
4.200000e-07	4.678420e-02	-4.285186e+00
4.300000e-07	1.712194e-02	-4.377922e+00
4.400000e-07	-7.258453e-02	-4.400025e+00
4.500000e-07	2.012090e-02	-4.464635e+00
4.600000e-07	3.714381e-02	-4.595400e+00
4.700000e-07	-1.853318e-02	-4.632684e+00
4.800000e-07	-2.470170e-02	-4.735092e+00
4.900000e-07	7.050156e-03	-4.779494e+00
5.000000e-07	4.342940e-02	-4.854138e+00
5.100000e-07	-4.194070e-02	-4.987893e+00
5.200000e-07	-1.942690e-02	-5.040503e+00
5.300000e-07	4.033220e-02	-5.105186e+00
5.400000e-07	-5.541699e-03	-5.166271e+00
5.500000e-07	-2.277502e-02	-5.199973e+00
5.600000e-07	-2.402281e-04	-5.272633e+00
5.700000e-07	2.064456e-02	-5.385295e+00
5.800000e-07	1.667506e-03	-5.501108e+00
5.900000e-07	-2.806025e-02	-5.515391e+00
6.000000e-07	1.228787e-02	-5.587974e+00
6.100000e-07	1.408601e-02	-5.619026e+00
6.200000e-07	-1.654899e-02	-5.652558e+00
6.300000e-07	2.565232e-03	-5.693810e+00
6.400000e-07	4.524826e-03	-5.736844e+00
6.500000e-07	9.510319e-04	-5.768945e+00
6.600000e-07	-8.844697e-03	-5.810926e+00
6.700000e-07	2.025765e-03	-5.840607e+00
6.800000e-07	1.091037e-02	-5.894259e+00
6.900000e-07	-6.906299e-03	-5.875842e+00
7.000000e-07	1.179093e-03	-5.985870e+00
7.100000e-07	3.023279e-03	-5.968419e+00
7.200000e-07	-2.623329e-03	-5.979498e+00
7.300000e-07	-4.816205e-04	-5.969501e+00
7.400000e-07	3.550188e-03	-6.021026e+00
7.500000e-07	1.646983e-03	-6.030054e+00
7.600000e-07	-3.077385e-03	-6.021053e+00
7.700000e-07	1.893890e-03	-6.031029e+00
7.800000e-07	5.163749e-03	-6.072580e+00
7.900000e-07	-2.108009e-03	-6.021630e+00
8.000000e-07	-1.812251e-03	-6.054129e+00
8.100000e-07	5.272246e-03	-6.084263e+00
8.200000e-07	2.933779e-03	-6.072684e+00
8.300000e-07	4.052404e-04	-6.023088e+00
8.400000e-07	6.212315e-04	-6.094134e+00
8.500000e-07	4.847449e-03	-6.093183e+00
8.600000e-07	2.591074e-03	-6.083657e+00
8.700000e-07	2.458617e-03	-6.053183e+00
8.800000e-07	5.746157e-03	-6.112134e+00
8.900000e-07	5.083321e-03	-6.091582e+00
9.000000e-07	4.750327e-03	-6.042532e+00
9.100000e-07	3.835859e-03	-6.010527e+00
9.200000e-07	7.300505e-03	-6.011528e+00
9.300000e-07	7.858046e-03	-6.011054e+00
9.400000e-07	8.291307e-03	-5.999549e+00
9.500000e-07	9.556613e-03	-5.978975e+00
9.600000e-07	1.035130e-02	-5.977473e+00
9.700000e-07	1.335528e-02	-5.906424e+00
9.800000e-07	1.491271e-02	-5.894336e+00
9.900000e-07	1.634064e-02	-5.903733e+00
1.000000e-06	1.924093e-02	-5.822579e+00
1.010000e-06	2.377041e-02	-5.810526e+00
1.020000e-06	2.462384e-02	-5.757824e+00
1.030000e-06	2.408631e-02	-5.746789e+00
1.040000e-06	2.378966e-02	-5.643738e+00
1.050000e-06	2.102591e-02	-5.611227e+00
1.060000e-06	1.693576e-02	-5.609474e+00
1.070000e-06	1.416132e-02	-5.539444e+00
1.080000e-06	1.187577e-02	-5.532812e+00
1.090000e-06	7.956893e-03	-5.452627e+00
1.100000e-06	6.769128e-03	-5.304838e+00
1.110000e-06	6.051666e-03	-5.311227e+00
1.120000e-06	4.455022e-03	-5.210523e+00
1.130000e-06	3.202944e-03	-5.136920e+00
1.140000e-06	3.278184e-03	-5.093733e+00
1.150000e-06	3.655738e-03	-5.042453e+00
1.160000e-06	9.205032e-04	-4.927892e+00
1.170000e-06	1.968809e-03	-4.862180e+00
1.180000e-06	2.017875e-03	-4.797467e+00
1.190000e-06	4.630968e-04	-4.673104e+00
1.200000e-06	-2.908527e-04	-4.601049e+00
1.210000e-06	1.932633e-03	-4.537448e+00
1.220000e-06	1.149882e-03	-4.452236e+00
1.230000e-06	-1.246842e-03	-4.399528e+00
1.240000e-06	-9.168914e-04	-4.368473e+00
1.250000e-06	3.673085e-04	-4.314186e+00
1.260000e-06	-9.021389e-04	-4.200498e+00
1.270000e-06	-1.880925e-03	-4.126338e+00
1.280000e-06	-7.243323e-05	-4.062205e+00
1.290000e-06	3.292538e-04	-3.989920e+00
1.300000e-06	-3.201728e-03	-3.913263e+00
1.310000e-06	-2.695483e-03	-3.699919e+00
1.320000e-06	-6.524371e-04	-3.632183e+00
1.330000e-06	-7.712704e-04	-3.567946e+00
1.340000e-06	-3.568392e-03	-3.483408e+00
1.350000e-06	-1.930965e-03	-3.399451e+00
1.360000e-06	-1.864447e-03	-3.284738e+00
1.370000e-06	-1.713929e-03	-3.221976e+00
1.380000e-06	-2.635263e-03	-3.138368e+00
1.390000e-06	-1.193260e-03	-3.029577e+00
1.400000e-06	-2.466377e-03	-2.865157e+00
1.410000e-06	-2.449922e-03	-2.799975e+00
1.420000e-06	-2.777080e-03	-2.734841e+00
1.430000e-06	-2.765262e-03	-2.619074e+00
1.440000e-06	-2.937137e-03	-2.486287e+00
1.450000e-06	-2.316944e-03	-2.401050e+00
1.460000e-06	-2.457589e-03	-2.317391e+00
1.470000e-06	-2.662070e-03	-2.170074e+00
1.480000e-06	-4.002168e-03	-2.033130e+00
1.490000e-06	-4.355428e-03	-1.948944e+00
1.500000e-06	-3.239004e-03	-1.863806e+00
1.510000e-06	-2.294002e-03	-1.758495e+00
1.520000e-06	-2.975858e-03	-1.614660e+00
1.530000e-06	-3.143693e-03	-1.569445e+00
1.540000e-06	-3.545219e-03	-1.390729e+00
1.550000e-06	-2.368132e-03	-1.272184e+00
1.560000e-06	-2.816355e-03	-1.167920e+00
1.570000e-06	-3.553652e-03	-1.052128e+00
1.580000e-06	-4.045340e-03	-9.252896e-01
1.590000e-06	-4.695251e-03	-8.309538e-01
1.600000e-06	-4.471172e-03	-7.269170e-01
1.610000e-06	-3.598934e-03	-6.105973e-01
1.620000e-06	-3.828484e-03	-4.136252e-01
1.630000e-06	-2.837909e-03	-3.464449e-01
1.640000e-06	-3.870399e-03	-2.716266e-01
1.650000e-06	-3.770498e-03	-1.283919e-01
1.660000e-06	-2.801292e-03	-4.008019e-02
1.670000e-06	-9.153468e-04	6.262933e-02
1.680000e-06	-4.153465e-04	2.488261e-01
1.690000e-06	-2.562663e-03	3.451945e-01
1.700000e-06	-2.271475e-03	4.104514e-01
1.710000e-06	-2.236380e-03	4.936156e-01
1.720000e-06	-2.415319e-03	6.200751e-01
1.730000e-06	-2.120459e-03	7.152657e-01
1.740000e-06	6.637547e-03	7.994790e-01
1.750000e-06	3.599306e-02	8.942394e-01
1.760000e-06	3.166664e-02	1.126134e+00
