# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302100.91114492895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.268395e-06	-3.717031e-10	-4.558416e+01	-2.057019e+01
1.000000e-08	-6.265124e-06	-3.757220e-10	-4.556038e+01	-2.070789e+01
2.000000e-08	-6.259815e-06	-3.782011e-10	-4.552177e+01	-2.078598e+01
3.000000e-08	-6.252616e-06	-3.788126e-10	-4.546942e+01	-2.079434e+01
4.000000e-08	-6.243314e-06	-3.794000e-10	-4.540177e+01	-2.076251e+01
5.000000e-08	-6.231648e-06	-3.825093e-10	-4.531693e+01	-2.074269e+01
6.000000e-08	-6.217666e-06	-3.840724e-10	-4.521526e+01	-2.077768e+01
7.000000e-08	-6.201400e-06	-3.726165e-10	-4.509697e+01	-2.087097e+01
8.000000e-08	-6.183003e-06	-3.492084e-10	-4.496318e+01	-2.097672e+01
9.000000e-08	-6.162539e-06	-3.500067e-10	-4.481437e+01	-2.101852e+01
1.000000e-07	-6.139573e-06	-3.726607e-10	-4.464736e+01	-2.093113e+01
1.100000e-07	-6.114033e-06	-3.778421e-10	-4.446163e+01	-2.070658e+01
1.200000e-07	-6.086337e-06	-3.783886e-10	-4.426022e+01	-2.042099e+01
1.300000e-07	-6.056872e-06	-4.092314e-10	-4.404595e+01	-2.022538e+01
1.400000e-07	-6.025829e-06	-3.996918e-10	-4.382021e+01	-2.029912e+01
1.500000e-07	-5.993002e-06	-3.650183e-10	-4.358149e+01	-2.078225e+01
1.600000e-07	-5.958155e-06	-3.954519e-10	-4.332808e+01	-2.171427e+01
1.700000e-07	-5.921489e-06	-3.587767e-10	-4.306144e+01	-2.300619e+01
1.800000e-07	-5.882756e-06	-3.685195e-10	-4.277977e+01	-2.445977e+01
1.900000e-07	-5.841741e-06	-3.956956e-10	-4.248151e+01	-2.582827e+01
2.000000e-07	-5.798581e-06	-3.443508e-10	-4.216764e+01	-2.689551e+01
2.100000e-07	-5.753221e-06	-3.626881e-10	-4.183779e+01	-2.754225e+01
2.200000e-07	-5.705697e-06	-3.660031e-10	-4.149219e+01	-2.777454e+01
2.300000e-07	-5.655775e-06	-3.734068e-10	-4.112915e+01	-2.770521e+01
2.400000e-07	-5.603332e-06	-3.959432e-10	-4.074778e+01	-2.749902e+01
2.500000e-07	-5.548595e-06	-3.781658e-10	-4.034973e+01	-2.730645e+01
2.600000e-07	-5.491818e-06	-3.753218e-10	-3.993684e+01	-2.721346e+01
2.700000e-07	-5.432977e-06	-3.774071e-10	-3.950895e+01	-2.722569e+01
2.800000e-07	-5.372119e-06	-3.801096e-10	-3.906639e+01	-2.728855e+01
2.900000e-07	-5.309383e-06	-3.691154e-10	-3.861016e+01	-2.732935e+01
3.000000e-07	-5.244785e-06	-3.610123e-10	-3.814041e+01	-2.729940e+01
3.100000e-07	-5.178094e-06	-3.715422e-10	-3.765542e+01	-2.719669e+01
3.200000e-07	-5.109320e-06	-3.565581e-10	-3.715529e+01	-2.706142e+01
3.300000e-07	-5.038764e-06	-3.728023e-10	-3.664221e+01	-2.695005e+01
3.400000e-07	-4.966518e-06	-3.850925e-10	-3.611683e+01	-2.690367e+01
3.500000e-07	-4.892346e-06	-3.708585e-10	-3.557745e+01	-2.692735e+01
3.600000e-07	-4.816018e-06	-3.655756e-10	-3.502238e+01	-2.698991e+01
3.700000e-07	-4.737775e-06	-3.584124e-10	-3.445340e+01	-2.704261e+01
3.800000e-07	-4.657626e-06	-3.676933e-10	-3.387055e+01	-2.704543e+01
3.900000e-07	-4.575791e-06	-3.666857e-10	-3.327544e+01	-2.698690e+01
4.000000e-07	-4.492529e-06	-3.614543e-10	-3.266995e+01	-2.688758e+01
4.100000e-07	-4.407797e-06	-3.630696e-10	-3.205377e+01	-2.678652e+01
4.200000e-07	-4.321700e-06	-3.640145e-10	-3.142767e+01	-2.671884e+01
4.300000e-07	-4.234186e-06	-3.637240e-10	-3.079127e+01	-2.669683e+01
4.400000e-07	-4.145239e-06	-3.602710e-10	-3.014444e+01	-2.670417e+01
4.500000e-07	-4.054687e-06	-3.662137e-10	-2.948594e+01	-2.670579e+01
4.600000e-07	-3.962565e-06	-3.604284e-10	-2.881602e+01	-2.666740e+01
4.700000e-07	-3.869111e-06	-3.550429e-10	-2.813642e+01	-2.657391e+01
4.800000e-07	-3.774305e-06	-3.572407e-10	-2.744698e+01	-2.643709e+01
4.900000e-07	-3.678238e-06	-3.592812e-10	-2.674838e+01	-2.628867e+01
5.000000e-07	-3.580836e-06	-3.563912e-10	-2.604006e+01	-2.616299e+01
5.100000e-07	-3.481882e-06	-3.522185e-10	-2.532046e+01	-2.607850e+01
5.200000e-07	-3.381576e-06	-3.552662e-10	-2.459103e+01	-2.602783e+01
5.300000e-07	-3.280177e-06	-3.542975e-10	-2.385365e+01	-2.598133e+01
5.400000e-07	-3.177677e-06	-3.507260e-10	-2.310827e+01	-2.590209e+01
5.500000e-07	-3.073952e-06	-3.490572e-10	-2.235397e+01	-2.576438e+01
5.600000e-07	-2.969090e-06	-3.501574e-10	-2.159141e+01	-2.556624e+01
5.700000e-07	-2.863164e-06	-3.428782e-10	-2.082111e+01	-2.533024e+01
5.800000e-07	-2.755977e-06	-3.351897e-10	-2.004164e+01	-2.509235e+01
5.900000e-07	-2.647677e-06	-3.354903e-10	-1.925407e+01	-2.488515e+01
6.000000e-07	-2.538546e-06	-3.369424e-10	-1.846046e+01	-2.472379e+01
6.100000e-07	-2.428604e-06	-3.344785e-10	-1.766096e+01	-2.460126e+01
6.200000e-07	-2.317721e-06	-3.320527e-10	-1.685461e+01	-2.449444e+01
6.300000e-07	-2.205898e-06	-3.321532e-10	-1.604143e+01	-2.437693e+01
6.400000e-07	-2.093224e-06	-3.280199e-10	-1.522206e+01	-2.423155e+01
6.500000e-07	-1.979792e-06	-3.224385e-10	-1.439717e+01	-2.405636e+01
6.600000e-07	-1.865545e-06	-3.188512e-10	-1.356636e+01	-2.386193e+01
6.700000e-07	-1.750469e-06	-3.174148e-10	-1.272952e+01	-2.366240e+01
6.800000e-07	-1.634656e-06	-3.129554e-10	-1.188732e+01	-2.346602e+01
6.900000e-07	-1.518211e-06	-3.084078e-10	-1.104052e+01	-2.327042e+01
7.000000e-07	-1.401291e-06	-3.069071e-10	-1.019028e+01	-2.306494e+01
7.100000e-07	-1.283944e-06	-3.043810e-10	-9.336919e+00	-2.283797e+01
7.200000e-07	-1.166152e-06	-3.018317e-10	-8.480329e+00	-2.258463e+01
7.300000e-07	-1.047979e-06	-3.004763e-10	-7.620971e+00	-2.230998e+01
7.400000e-07	-9.294908e-07	-2.985584e-10	-6.759316e+00	-2.202573e+01
