# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.5415315941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.254258e-06	-4.017333e-09	-4.559842e+01	-2.609262e+02
1.000000e-08	-6.252481e-06	-4.022077e-09	-4.558546e+01	-2.609894e+02
2.000000e-08	-6.248503e-06	-4.020755e-09	-4.555646e+01	-2.609036e+02
3.000000e-08	-6.242506e-06	-4.021106e-09	-4.551274e+01	-2.607194e+02
4.000000e-08	-6.234624e-06	-4.021619e-09	-4.545527e+01	-2.605289e+02
5.000000e-08	-6.224700e-06	-4.019233e-09	-4.538291e+01	-2.604181e+02
6.000000e-08	-6.212381e-06	-4.016010e-09	-4.529310e+01	-2.604192e+02
7.000000e-08	-6.197742e-06	-4.002517e-09	-4.518637e+01	-2.604897e+02
8.000000e-08	-6.180887e-06	-3.992525e-09	-4.506348e+01	-2.605305e+02
9.000000e-08	-6.161899e-06	-4.036451e-09	-4.492505e+01	-2.604366e+02
1.000000e-07	-6.140684e-06	-4.026045e-09	-4.477038e+01	-2.601574e+02
1.100000e-07	-6.117025e-06	-3.991933e-09	-4.459788e+01	-2.597358e+02
1.200000e-07	-6.090915e-06	-4.002278e-09	-4.440752e+01	-2.593060e+02
1.300000e-07	-6.062688e-06	-3.994958e-09	-4.420172e+01	-2.590468e+02
1.400000e-07	-6.032846e-06	-3.945665e-09	-4.398415e+01	-2.591096e+02
1.500000e-07	-6.001449e-06	-4.034960e-09	-4.375524e+01	-2.595531e+02
1.600000e-07	-5.968052e-06	-4.032635e-09	-4.351175e+01	-2.603132e+02
1.700000e-07	-5.932619e-06	-3.948013e-09	-4.325342e+01	-2.612207e+02
1.800000e-07	-5.895370e-06	-4.061357e-09	-4.298185e+01	-2.620609e+02
1.900000e-07	-5.856025e-06	-3.998451e-09	-4.269499e+01	-2.626474e+02
2.000000e-07	-5.814446e-06	-3.962382e-09	-4.239185e+01	-2.628802e+02
2.100000e-07	-5.770712e-06	-4.016895e-09	-4.207299e+01	-2.627664e+02
2.200000e-07	-5.724805e-06	-3.936444e-09	-4.173829e+01	-2.623977e+02
2.300000e-07	-5.676801e-06	-3.951106e-09	-4.138831e+01	-2.619006e+02
2.400000e-07	-5.626360e-06	-3.977007e-09	-4.102055e+01	-2.613821e+02
2.500000e-07	-5.573374e-06	-3.963970e-09	-4.063424e+01	-2.608959e+02
2.600000e-07	-5.518254e-06	-3.976024e-09	-4.023238e+01	-2.604384e+02
2.700000e-07	-5.461010e-06	-3.932616e-09	-3.981502e+01	-2.599708e+02
2.800000e-07	-5.401726e-06	-3.932777e-09	-3.938279e+01	-2.594524e+02
2.900000e-07	-5.340554e-06	-3.911507e-09	-3.893680e+01	-2.588662e+02
3.000000e-07	-5.277521e-06	-3.912189e-09	-3.847724e+01	-2.582255e+02
3.100000e-07	-5.212494e-06	-3.915503e-09	-3.800315e+01	-2.575619e+02
3.200000e-07	-5.145321e-06	-3.887279e-09	-3.751340e+01	-2.569050e+02
3.300000e-07	-5.076152e-06	-3.893283e-09	-3.700910e+01	-2.562649e+02
3.400000e-07	-5.005234e-06	-3.861915e-09	-3.649206e+01	-2.556287e+02
3.500000e-07	-4.932709e-06	-3.861753e-09	-3.596330e+01	-2.549702e+02
3.600000e-07	-4.858207e-06	-3.852098e-09	-3.542011e+01	-2.542661e+02
3.700000e-07	-4.781628e-06	-3.830924e-09	-3.486179e+01	-2.535089e+02
3.800000e-07	-4.703120e-06	-3.829276e-09	-3.428941e+01	-2.527091e+02
3.900000e-07	-4.622628e-06	-3.807931e-09	-3.370256e+01	-2.518868e+02
4.000000e-07	-4.540479e-06	-3.798393e-09	-3.310364e+01	-2.510581e+02
4.100000e-07	-4.456906e-06	-3.781201e-09	-3.249432e+01	-2.502250e+02
4.200000e-07	-4.371966e-06	-3.763957e-09	-3.187504e+01	-2.493737e+02
4.300000e-07	-4.285690e-06	-3.749300e-09	-3.124602e+01	-2.484828e+02
4.400000e-07	-4.198007e-06	-3.735696e-09	-3.060674e+01	-2.475347e+02
4.500000e-07	-4.108826e-06	-3.731708e-09	-2.995655e+01	-2.465244e+02
4.600000e-07	-4.017980e-06	-3.713397e-09	-2.929421e+01	-2.454598e+02
4.700000e-07	-3.925658e-06	-3.698217e-09	-2.862111e+01	-2.443556e+02
4.800000e-07	-3.832104e-06	-3.677241e-09	-2.793903e+01	-2.432233e+02
4.900000e-07	-3.737285e-06	-3.649685e-09	-2.724772e+01	-2.420657e+02
5.000000e-07	-3.641152e-06	-3.629076e-09	-2.654684e+01	-2.408770e+02
5.100000e-07	-3.543525e-06	-3.616692e-09	-2.583506e+01	-2.396497e+02
5.200000e-07	-3.444348e-06	-3.605893e-09	-2.511199e+01	-2.383804e+02
5.300000e-07	-3.343872e-06	-3.580050e-09	-2.437944e+01	-2.370725e+02
5.400000e-07	-3.242322e-06	-3.558417e-09	-2.363905e+01	-2.357316e+02
5.500000e-07	-3.139615e-06	-3.536681e-09	-2.289024e+01	-2.343576e+02
5.600000e-07	-3.035777e-06	-3.511620e-09	-2.213318e+01	-2.329387e+02
5.700000e-07	-2.930857e-06	-3.484623e-09	-2.136824e+01	-2.314537e+02
5.800000e-07	-2.824742e-06	-3.460410e-09	-2.059457e+01	-2.298811e+02
5.900000e-07	-2.717451e-06	-3.435546e-09	-1.981234e+01	-2.282131e+02
6.000000e-07	-2.609122e-06	-3.405229e-09	-1.902253e+01	-2.264627e+02
6.100000e-07	-2.499931e-06	-3.378260e-09	-1.822644e+01	-2.246605e+02
6.200000e-07	-2.389922e-06	-3.350126e-09	-1.742439e+01	-2.228395e+02
6.300000e-07	-2.279027e-06	-3.320179e-09	-1.661588e+01	-2.210140e+02
6.400000e-07	-2.167257e-06	-3.289111e-09	-1.580099e+01	-2.191670e+02
6.500000e-07	-2.054670e-06	-3.262998e-09	-1.498014e+01	-2.172512e+02
6.600000e-07	-1.941322e-06	-3.231884e-09	-1.415375e+01	-2.152096e+02
6.700000e-07	-1.827255e-06	-3.195503e-09	-1.332211e+01	-2.130024e+02
6.800000e-07	-1.712352e-06	-3.161064e-09	-1.248438e+01	-2.106289e+02
6.900000e-07	-1.596622e-06	-3.124234e-09	-1.164062e+01	-2.081289e+02
7.000000e-07	-1.480306e-06	-3.084675e-09	-1.079259e+01	-2.055613e+02
7.100000e-07	-1.363561e-06	-3.042617e-09	-9.941421e+00	-2.029675e+02
7.200000e-07	-1.246394e-06	-3.002722e-09	-9.087186e+00	-2.003392e+02
7.300000e-07	-1.128813e-06	-2.961332e-09	-8.229925e+00	-1.976101e+02
7.400000e-07	-1.010870e-06	-2.917015e-09	-7.370030e+00	-1.946765e+02
7.500000e-07	-8.926021e-07	-2.867130e-09	-6.507765e+00	-1.914422e+02
7.600000e-07	-7.740313e-07	-2.814537e-09	-5.643292e+00	-1.878627e+02
7.700000e-07	-6.551838e-07	-2.759002e-09	-4.776801e+00	-1.839642e+02
7.800000e-07	-5.361279e-07	-2.698828e-09	-3.908790e+00	-1.798242e+02
7.900000e-07	-4.169242e-07	-2.636428e-09	-3.039703e+00	-1.755173e+02
8.000000e-07	-2.975669e-07	-2.566756e-09	-2.169495e+00	-1.710534e+02
8.100000e-07	-1.780107e-07	-2.492394e-09	-1.297837e+00	-1.663398e+02
8.200000e-07	-5.833983e-08	-2.409446e-09	-4.253429e-01	-1.611920e+02
8.300000e-07	6.137980e-08	-2.318784e-09	4.475066e-01	-1.553921e+02
8.400000e-07	1.811236e-07	-2.220729e-09	1.320532e+00	-1.487659e+02
