# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.2127630655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.265948e-06	-3.634297e-09	-4.559511e+01	-2.328729e+02
1.000000e-08	-6.264500e-06	-3.633562e-09	-4.558457e+01	-2.329505e+02
2.000000e-08	-6.260855e-06	-3.632566e-09	-4.555805e+01	-2.330055e+02
3.000000e-08	-6.255227e-06	-3.635591e-09	-4.551709e+01	-2.330350e+02
4.000000e-08	-6.247601e-06	-3.636273e-09	-4.546160e+01	-2.330429e+02
5.000000e-08	-6.237839e-06	-3.635169e-09	-4.539056e+01	-2.330373e+02
6.000000e-08	-6.225786e-06	-3.633867e-09	-4.530286e+01	-2.330258e+02
7.000000e-08	-6.211403e-06	-3.626280e-09	-4.519820e+01	-2.330117e+02
8.000000e-08	-6.194701e-06	-3.611187e-09	-4.507667e+01	-2.329920e+02
9.000000e-08	-6.175881e-06	-3.600217e-09	-4.493972e+01	-2.329580e+02
1.000000e-07	-6.154947e-06	-3.589689e-09	-4.478739e+01	-2.328978e+02
1.100000e-07	-6.131548e-06	-3.604924e-09	-4.461713e+01	-2.328018e+02
1.200000e-07	-6.105605e-06	-3.626880e-09	-4.442835e+01	-2.326695e+02
1.300000e-07	-6.077541e-06	-3.629958e-09	-4.422414e+01	-2.325161e+02
1.400000e-07	-6.047866e-06	-3.636523e-09	-4.400820e+01	-2.323777e+02
1.500000e-07	-6.016587e-06	-3.658832e-09	-4.378059e+01	-2.323106e+02
1.600000e-07	-5.983369e-06	-3.599950e-09	-4.353888e+01	-2.323812e+02
1.700000e-07	-5.948165e-06	-3.575195e-09	-4.328271e+01	-2.326471e+02
1.800000e-07	-5.911192e-06	-3.631297e-09	-4.301367e+01	-2.331322e+02
1.900000e-07	-5.872102e-06	-3.584411e-09	-4.272923e+01	-2.338058e+02
