# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302100.7337116935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.265117e-06	-4.058006e-09	-4.559318e+01	-2.652813e+02
1.000000e-08	-6.263637e-06	-4.062964e-09	-4.558241e+01	-2.655120e+02
2.000000e-08	-6.259939e-06	-4.061735e-09	-4.555549e+01	-2.656723e+02
3.000000e-08	-6.254197e-06	-4.064701e-09	-4.551371e+01	-2.656946e+02
4.000000e-08	-6.246589e-06	-4.064512e-09	-4.545835e+01	-2.655712e+02
5.000000e-08	-6.236898e-06	-4.062018e-09	-4.538782e+01	-2.653595e+02
6.000000e-08	-6.224816e-06	-4.062736e-09	-4.529989e+01	-2.651538e+02
7.000000e-08	-6.210452e-06	-4.055129e-09	-4.519536e+01	-2.650404e+02
8.000000e-08	-6.193816e-06	-4.049038e-09	-4.507430e+01	-2.650546e+02
9.000000e-08	-6.175028e-06	-4.075610e-09	-4.493757e+01	-2.651619e+02
1.000000e-07	-6.154052e-06	-4.043146e-09	-4.478493e+01	-2.652712e+02
1.100000e-07	-6.130680e-06	-4.041651e-09	-4.461484e+01	-2.652749e+02
1.200000e-07	-6.104873e-06	-4.066857e-09	-4.442704e+01	-2.650973e+02
1.300000e-07	-6.076849e-06	-4.052644e-09	-4.422310e+01	-2.647292e+02
1.400000e-07	-6.047096e-06	-4.040021e-09	-4.400657e+01	-2.642354e+02
1.500000e-07	-6.015769e-06	-4.123266e-09	-4.377860e+01	-2.637303e+02
1.600000e-07	-5.982533e-06	-4.049615e-09	-4.353672e+01	-2.633346e+02
1.700000e-07	-5.947317e-06	-4.029270e-09	-4.328045e+01	-2.631295e+02
1.800000e-07	-5.910337e-06	-4.132776e-09	-4.301134e+01	-2.631288e+02
1.900000e-07	-5.871254e-06	-4.013292e-09	-4.272692e+01	-2.632771e+02
2.000000e-07	-5.829857e-06	-4.040685e-09	-4.242566e+01	-2.634737e+02
2.100000e-07	-5.786274e-06	-4.051941e-09	-4.210849e+01	-2.636096e+02
2.200000e-07	-5.740542e-06	-3.997086e-09	-4.177569e+01	-2.636030e+02
2.300000e-07	-5.692631e-06	-4.052961e-09	-4.142702e+01	-2.634205e+02
2.400000e-07	-5.642212e-06	-4.029486e-09	-4.106011e+01	-2.630784e+02
2.500000e-07	-5.589359e-06	-4.006948e-09	-4.067548e+01	-2.626261e+02
2.600000e-07	-5.534452e-06	-4.008150e-09	-4.027591e+01	-2.621230e+02
2.700000e-07	-5.477402e-06	-3.967600e-09	-3.986073e+01	-2.616161e+02
2.800000e-07	-5.418221e-06	-3.989826e-09	-3.943006e+01	-2.611273e+02
2.900000e-07	-5.357110e-06	-3.983911e-09	-3.898534e+01	-2.606525e+02
3.000000e-07	-5.294112e-06	-3.980157e-09	-3.852687e+01	-2.601703e+02
3.100000e-07	-5.229081e-06	-3.947258e-09	-3.805363e+01	-2.596543e+02
3.200000e-07	-5.161979e-06	-3.938153e-09	-3.756530e+01	-2.590848e+02
3.300000e-07	-5.092971e-06	-3.949866e-09	-3.706311e+01	-2.584556e+02
3.400000e-07	-5.022168e-06	-3.915085e-09	-3.654786e+01	-2.577755e+02
3.500000e-07	-4.949704e-06	-3.924200e-09	-3.602051e+01	-2.570632e+02
3.600000e-07	-4.875318e-06	-3.900632e-09	-3.547918e+01	-2.563408e+02
3.700000e-07	-4.798837e-06	-3.887173e-09	-3.492261e+01	-2.556251e+02
3.800000e-07	-4.720374e-06	-3.881334e-09	-3.435161e+01	-2.549214e+02
3.900000e-07	-4.639960e-06	-3.866881e-09	-3.376641e+01	-2.542214e+02
4.000000e-07	-4.557858e-06	-3.860971e-09	-3.316893e+01	-2.535049e+02
4.100000e-07	-4.474326e-06	-3.839862e-09	-3.256104e+01	-2.527467e+02
4.200000e-07	-4.389455e-06	-3.827799e-09	-3.194341e+01	-2.519252e+02
4.300000e-07	-4.303231e-06	-3.819020e-09	-3.131593e+01	-2.510294e+02
4.400000e-07	-4.215610e-06	-3.809605e-09	-3.067829e+01	-2.500625e+02
4.500000e-07	-4.126457e-06	-3.786541e-09	-3.002949e+01	-2.490390e+02
4.600000e-07	-4.035637e-06	-3.759274e-09	-2.936857e+01	-2.479774e+02
4.700000e-07	-3.943331e-06	-3.742949e-09	-2.869683e+01	-2.468916e+02
4.800000e-07	-3.849677e-06	-3.724974e-09	-2.801528e+01	-2.457843e+02
4.900000e-07	-3.754740e-06	-3.708812e-09	-2.732439e+01	-2.446469e+02
5.000000e-07	-3.658562e-06	-3.697882e-09	-2.662448e+01	-2.434646e+02
5.100000e-07	-3.560878e-06	-3.679984e-09	-2.591360e+01	-2.422251e+02
5.200000e-07	-3.461739e-06	-3.652900e-09	-2.519214e+01	-2.409250e+02
5.300000e-07	-3.361337e-06	-3.627503e-09	-2.446148e+01	-2.395713e+02
5.400000e-07	-3.259691e-06	-3.611235e-09	-2.372177e+01	-2.381761e+02
5.500000e-07	-3.156945e-06	-3.588114e-09	-2.297406e+01	-2.367476e+02
5.600000e-07	-3.053069e-06	-3.559155e-09	-2.221812e+01	-2.352831e+02
5.700000e-07	-2.948028e-06	-3.534024e-09	-2.145370e+01	-2.337672e+02
5.800000e-07	-2.841821e-06	-3.510807e-09	-2.068081e+01	-2.321791e+02
5.900000e-07	-2.734440e-06	-3.484466e-09	-1.989936e+01	-2.305032e+02
