# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.46083556564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.286201e-06	-4.118436e-09	-4.560185e+01	-2.687867e+02
1.000000e-08	-6.284542e-06	-4.123056e-09	-4.558981e+01	-2.689041e+02
2.000000e-08	-6.280649e-06	-4.119377e-09	-4.556157e+01	-2.689080e+02
3.000000e-08	-6.274755e-06	-4.120342e-09	-4.551882e+01	-2.687930e+02
4.000000e-08	-6.267035e-06	-4.120574e-09	-4.546281e+01	-2.686012e+02
5.000000e-08	-6.257258e-06	-4.117904e-09	-4.539189e+01	-2.684009e+02
6.000000e-08	-6.245130e-06	-4.115012e-09	-4.530391e+01	-2.682537e+02
7.000000e-08	-6.230655e-06	-4.103370e-09	-4.519890e+01	-2.681852e+02
8.000000e-08	-6.213847e-06	-4.097409e-09	-4.507698e+01	-2.681746e+02
9.000000e-08	-6.194861e-06	-4.136969e-09	-4.493924e+01	-2.681678e+02
1.000000e-07	-6.173620e-06	-4.111752e-09	-4.478516e+01	-2.681068e+02
1.100000e-07	-6.149977e-06	-4.089982e-09	-4.461364e+01	-2.679602e+02
1.200000e-07	-6.123920e-06	-4.108831e-09	-4.442462e+01	-2.677398e+02
1.300000e-07	-6.095728e-06	-4.098321e-09	-4.422010e+01	-2.674945e+02
1.400000e-07	-6.065734e-06	-4.059276e-09	-4.400252e+01	-2.672860e+02
1.500000e-07	-6.034101e-06	-4.133416e-09	-4.377305e+01	-2.671573e+02
1.600000e-07	-6.000586e-06	-4.101626e-09	-4.352992e+01	-2.671117e+02
1.700000e-07	-5.965040e-06	-4.038288e-09	-4.327206e+01	-2.671100e+02
1.800000e-07	-5.927703e-06	-4.151519e-09	-4.300121e+01	-2.670892e+02
1.900000e-07	-5.888276e-06	-4.059490e-09	-4.271519e+01	-2.669896e+02
