# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.8393925336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.261219e-06	-4.053620e-09	-4.559507e+01	-2.664523e+02
1.000000e-08	-6.259393e-06	-4.060128e-09	-4.558177e+01	-2.666232e+02
2.000000e-08	-6.255417e-06	-4.054696e-09	-4.555282e+01	-2.667356e+02
3.000000e-08	-6.249526e-06	-4.053577e-09	-4.550992e+01	-2.667186e+02
4.000000e-08	-6.241734e-06	-4.055137e-09	-4.545318e+01	-2.665540e+02
5.000000e-08	-6.231730e-06	-4.054157e-09	-4.538033e+01	-2.662953e+02
6.000000e-08	-6.219292e-06	-4.051627e-09	-4.528976e+01	-2.660543e+02
7.000000e-08	-6.204621e-06	-4.032426e-09	-4.518292e+01	-2.659560e+02
8.000000e-08	-6.187647e-06	-4.019113e-09	-4.505931e+01	-2.660821e+02
9.000000e-08	-6.168412e-06	-4.103894e-09	-4.491924e+01	-2.664261e+02
1.000000e-07	-6.147014e-06	-4.128740e-09	-4.476341e+01	-2.668815e+02
1.100000e-07	-6.123302e-06	-4.064115e-09	-4.459074e+01	-2.672704e+02
1.200000e-07	-6.097069e-06	-4.067859e-09	-4.439971e+01	-2.674021e+02
1.300000e-07	-6.068669e-06	-4.092708e-09	-4.419289e+01	-2.671394e+02
1.400000e-07	-6.038747e-06	-3.971393e-09	-4.397500e+01	-2.664467e+02
1.500000e-07	-6.007231e-06	-4.066319e-09	-4.374549e+01	-2.654002e+02
1.600000e-07	-5.973564e-06	-4.218309e-09	-4.350033e+01	-2.641597e+02
1.700000e-07	-5.937915e-06	-3.978167e-09	-4.324072e+01	-2.629124e+02
1.800000e-07	-5.900631e-06	-4.170291e-09	-4.296922e+01	-2.618139e+02
1.900000e-07	-5.861258e-06	-4.160903e-09	-4.268250e+01	-2.609476e+02
2.000000e-07	-5.819661e-06	-3.930632e-09	-4.237959e+01	-2.603166e+02
2.100000e-07	-5.775899e-06	-4.079612e-09	-4.206091e+01	-2.598645e+02
2.200000e-07	-5.729927e-06	-3.948525e-09	-4.172613e+01	-2.595142e+02
2.300000e-07	-5.681866e-06	-3.954516e-09	-4.137614e+01	-2.592034e+02
2.400000e-07	-5.631320e-06	-4.046361e-09	-4.100806e+01	-2.589027e+02
2.500000e-07	-5.578185e-06	-3.979559e-09	-4.062112e+01	-2.586115e+02
2.600000e-07	-5.522918e-06	-4.002168e-09	-4.021866e+01	-2.583375e+02
2.700000e-07	-5.465565e-06	-3.960944e-09	-3.980101e+01	-2.580740e+02
