# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.21063294075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.255002e-06	-3.840654e-09	-4.558130e+01	-2.493308e+02
1.000000e-08	-6.251392e-06	-3.840665e-09	-4.555499e+01	-2.493402e+02
2.000000e-08	-6.245800e-06	-3.841804e-09	-4.551424e+01	-2.492045e+02
3.000000e-08	-6.238375e-06	-3.843303e-09	-4.546013e+01	-2.489941e+02
4.000000e-08	-6.228894e-06	-3.844644e-09	-4.539104e+01	-2.488192e+02
5.000000e-08	-6.216981e-06	-3.846615e-09	-4.530423e+01	-2.487736e+02
6.000000e-08	-6.202766e-06	-3.839627e-09	-4.520064e+01	-2.488817e+02
7.000000e-08	-6.186313e-06	-3.830062e-09	-4.508075e+01	-2.490783e+02
8.000000e-08	-6.167681e-06	-3.848633e-09	-4.494497e+01	-2.492310e+02
9.000000e-08	-6.146880e-06	-3.847550e-09	-4.479339e+01	-2.491983e+02
1.000000e-07	-6.123648e-06	-3.834234e-09	-4.462410e+01	-2.488977e+02
1.100000e-07	-6.097866e-06	-3.838701e-09	-4.443622e+01	-2.483524e+02
1.200000e-07	-6.069890e-06	-3.847234e-09	-4.423235e+01	-2.476943e+02
1.300000e-07	-6.040275e-06	-3.829787e-09	-4.401654e+01	-2.471210e+02
1.400000e-07	-6.009066e-06	-3.871107e-09	-4.378912e+01	-2.468232e+02
1.500000e-07	-5.975944e-06	-3.871664e-09	-4.354775e+01	-2.469140e+02
1.600000e-07	-5.940808e-06	-3.797382e-09	-4.329171e+01	-2.473880e+02
1.700000e-07	-5.903964e-06	-3.847780e-09	-4.302322e+01	-2.481249e+02
1.800000e-07	-5.865101e-06	-3.825475e-09	-4.274002e+01	-2.489355e+02
1.900000e-07	-5.823900e-06	-3.795656e-09	-4.243978e+01	-2.496278e+02
2.000000e-07	-5.780565e-06	-3.825256e-09	-4.212399e+01	-2.500662e+02
2.100000e-07	-5.735045e-06	-3.770191e-09	-4.179228e+01	-2.502031e+02
2.200000e-07	-5.687406e-06	-3.779918e-09	-4.144513e+01	-2.500740e+02
2.300000e-07	-5.637358e-06	-3.804793e-09	-4.108041e+01	-2.497640e+02
2.400000e-07	-5.584702e-06	-3.789977e-09	-4.069670e+01	-2.493643e+02
2.500000e-07	-5.529880e-06	-3.792773e-09	-4.029721e+01	-2.489371e+02
2.600000e-07	-5.473006e-06	-3.763763e-09	-3.988276e+01	-2.485022e+02
2.700000e-07	-5.414032e-06	-3.761079e-09	-3.945300e+01	-2.480455e+02
2.800000e-07	-5.353045e-06	-3.747775e-09	-3.900858e+01	-2.475404e+02
2.900000e-07	-5.290179e-06	-3.735356e-09	-3.855046e+01	-2.469700e+02
3.000000e-07	-5.225400e-06	-3.733711e-09	-3.807841e+01	-2.463385e+02
3.100000e-07	-5.158550e-06	-3.721376e-09	-3.759126e+01	-2.456680e+02
3.200000e-07	-5.089715e-06	-3.722714e-09	-3.708965e+01	-2.449866e+02
3.300000e-07	-5.019075e-06	-3.695144e-09	-3.657488e+01	-2.443123e+02
3.400000e-07	-4.946862e-06	-3.687090e-09	-3.604865e+01	-2.436451e+02
3.500000e-07	-4.872698e-06	-3.679793e-09	-3.550820e+01	-2.429672e+02
3.600000e-07	-4.796328e-06	-3.658068e-09	-3.495168e+01	-2.422536e+02
3.700000e-07	-4.718104e-06	-3.653909e-09	-3.438165e+01	-2.414845e+02
3.800000e-07	-4.637944e-06	-3.637534e-09	-3.379751e+01	-2.406557e+02
3.900000e-07	-4.556037e-06	-3.623397e-09	-3.320064e+01	-2.397804e+02
4.000000e-07	-4.472696e-06	-3.608611e-09	-3.259332e+01	-2.388840e+02
4.100000e-07	-4.387939e-06	-3.591685e-09	-3.197568e+01	-2.379919e+02
4.200000e-07	-4.301832e-06	-3.580110e-09	-3.134820e+01	-2.371185e+02
4.300000e-07	-4.214372e-06	-3.566567e-09	-3.071087e+01	-2.362593e+02
4.400000e-07	-4.125336e-06	-3.557912e-09	-3.006204e+01	-2.353917e+02
4.500000e-07	-4.034611e-06	-3.539027e-09	-2.940092e+01	-2.344821e+02
4.600000e-07	-3.942490e-06	-3.522807e-09	-2.872962e+01	-2.334989e+02
4.700000e-07	-3.849119e-06	-3.503471e-09	-2.804920e+01	-2.324244e+02
4.800000e-07	-3.754422e-06	-3.480055e-09	-2.735913e+01	-2.312622e+02
4.900000e-07	-3.658431e-06	-3.462722e-09	-2.665963e+01	-2.300360e+02
5.000000e-07	-3.560954e-06	-3.447849e-09	-2.594929e+01	-2.287799e+02
5.100000e-07	-3.461985e-06	-3.433540e-09	-2.522809e+01	-2.275229e+02
5.200000e-07	-3.361740e-06	-3.409497e-09	-2.449759e+01	-2.262743e+02
5.300000e-07	-3.260309e-06	-3.390230e-09	-2.375844e+01	-2.250165e+02
5.400000e-07	-3.157738e-06	-3.369661e-09	-2.301099e+01	-2.237095e+02
5.500000e-07	-3.054120e-06	-3.344397e-09	-2.225590e+01	-2.223071e+02
5.600000e-07	-2.949431e-06	-3.316218e-09	-2.149302e+01	-2.207790e+02
5.700000e-07	-2.843495e-06	-3.292827e-09	-2.072105e+01	-2.191275e+02
5.800000e-07	-2.736360e-06	-3.271998e-09	-1.994033e+01	-2.173924e+02
5.900000e-07	-2.628181e-06	-3.246680e-09	-1.915202e+01	-2.156364e+02
6.000000e-07	-2.519103e-06	-3.221915e-09	-1.835714e+01	-2.139180e+02
6.100000e-07	-2.409166e-06	-3.193829e-09	-1.755602e+01	-2.122614e+02
6.200000e-07	-2.298343e-06	-3.164324e-09	-1.674843e+01	-2.106389e+02
6.300000e-07	-2.186713e-06	-3.133489e-09	-1.593496e+01	-2.089761e+02
