# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302107.97007299407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.265124e-06	-1.697973e-10	-4.557941e+01	-1.136064e+01
1.000000e-08	-6.261925e-06	-1.654030e-10	-4.555613e+01	-1.119182e+01
2.000000e-08	-6.256681e-06	-1.649059e-10	-4.551799e+01	-1.106270e+01
3.000000e-08	-6.249501e-06	-1.660545e-10	-4.546575e+01	-1.103190e+01
4.000000e-08	-6.240247e-06	-1.670062e-10	-4.539842e+01	-1.110960e+01
5.000000e-08	-6.228709e-06	-1.680129e-10	-4.531449e+01	-1.124763e+01
6.000000e-08	-6.214963e-06	-1.663062e-10	-4.521448e+01	-1.135821e+01
7.000000e-08	-6.198845e-06	-1.640882e-10	-4.509722e+01	-1.135517e+01
8.000000e-08	-6.180513e-06	-1.712140e-10	-4.496385e+01	-1.119917e+01
9.000000e-08	-6.160099e-06	-1.711094e-10	-4.481534e+01	-1.092535e+01
1.000000e-07	-6.137363e-06	-1.571612e-10	-4.464993e+01	-1.063764e+01
1.100000e-07	-6.112098e-06	-1.541752e-10	-4.446613e+01	-1.046912e+01
1.200000e-07	-6.084513e-06	-1.552612e-10	-4.426545e+01	-1.052345e+01
1.300000e-07	-6.055166e-06	-1.312924e-10	-4.405194e+01	-1.082256e+01
1.400000e-07	-6.024338e-06	-1.459474e-10	-4.382766e+01	-1.128507e+01
1.500000e-07	-5.991662e-06	-1.790488e-10	-4.358994e+01	-1.174718e+01
1.600000e-07	-5.956872e-06	-1.580474e-10	-4.333684e+01	-1.202012e+01
1.700000e-07	-5.920329e-06	-2.199329e-10	-4.307099e+01	-1.196140e+01
1.800000e-07	-5.881786e-06	-2.255638e-10	-4.279059e+01	-1.153081e+01
1.900000e-07	-5.840946e-06	-1.527843e-10	-4.249347e+01	-1.080735e+01
2.000000e-07	-5.797943e-06	-1.381432e-10	-4.218062e+01	-9.960211e+00
2.100000e-07	-5.752734e-06	-9.347740e-11	-4.185172e+01	-9.185588e+00
2.200000e-07	-5.705423e-06	-1.098602e-10	-4.150752e+01	-8.635559e+00
2.300000e-07	-5.655763e-06	-1.671980e-10	-4.114624e+01	-8.367766e+00
2.400000e-07	-5.603533e-06	-1.870936e-10	-4.076627e+01	-8.334907e+00
2.500000e-07	-5.549135e-06	-1.815796e-10	-4.037052e+01	-8.415644e+00
2.600000e-07	-5.492608e-06	-1.441632e-10	-3.995927e+01	-8.471205e+00
2.700000e-07	-5.433928e-06	-1.367777e-10	-3.953237e+01	-8.402335e+00
2.800000e-07	-5.373292e-06	-1.313369e-10	-3.909124e+01	-8.183103e+00
2.900000e-07	-5.310758e-06	-1.402644e-10	-3.863630e+01	-7.859886e+00
3.000000e-07	-5.246268e-06	-1.693273e-10	-3.816713e+01	-7.519870e+00
3.100000e-07	-5.179706e-06	-1.466974e-10	-3.768288e+01	-7.246146e+00
3.200000e-07	-5.111134e-06	-1.257873e-10	-3.718401e+01	-7.080624e+00
3.300000e-07	-5.040830e-06	-1.182636e-10	-3.667255e+01	-7.010325e+00
3.400000e-07	-4.968810e-06	-1.194214e-10	-3.614859e+01	-6.980510e+00
3.500000e-07	-4.894836e-06	-1.245431e-10	-3.561043e+01	-6.925608e+00
3.600000e-07	-4.818815e-06	-1.223089e-10	-3.505736e+01	-6.801728e+00
3.700000e-07	-4.740708e-06	-1.275129e-10	-3.448913e+01	-6.605498e+00
3.800000e-07	-4.660684e-06	-1.172020e-10	-3.390695e+01	-6.371833e+00
3.900000e-07	-4.578977e-06	-1.138027e-10	-3.331252e+01	-6.153767e+00
4.000000e-07	-4.495728e-06	-1.039808e-10	-3.270687e+01	-5.995508e+00
4.100000e-07	-4.411119e-06	-8.716996e-11	-3.209133e+01	-5.911867e+00
4.200000e-07	-4.325225e-06	-8.673313e-11	-3.146644e+01	-5.882957e+00
4.300000e-07	-4.237901e-06	-9.435933e-11	-3.083116e+01	-5.865051e+00
4.400000e-07	-4.149046e-06	-1.121063e-10	-3.018473e+01	-5.811000e+00
4.500000e-07	-4.058622e-06	-1.100644e-10	-2.952689e+01	-5.690003e+00
4.600000e-07	-3.966640e-06	-9.859800e-11	-2.885770e+01	-5.498103e+00
4.700000e-07	-3.873280e-06	-8.319915e-11	-2.817850e+01	-5.256065e+00
4.800000e-07	-3.778679e-06	-6.941370e-11	-2.749027e+01	-4.997467e+00
4.900000e-07	-3.682679e-06	-7.007115e-11	-2.679186e+01	-4.753663e+00
5.000000e-07	-3.585306e-06	-8.128456e-11	-2.608346e+01	-4.542536e+00
5.100000e-07	-3.486598e-06	-8.686768e-11	-2.536535e+01	-4.364867e+00
5.200000e-07	-3.386456e-06	-7.486847e-11	-2.463681e+01	-4.208037e+00
5.300000e-07	-3.285174e-06	-6.865373e-11	-2.389997e+01	-4.053576e+00
5.400000e-07	-3.182834e-06	-6.661081e-11	-2.315544e+01	-3.884452e+00
5.500000e-07	-3.079185e-06	-6.246935e-11	-2.240138e+01	-3.689461e+00
5.600000e-07	-2.974351e-06	-5.438972e-11	-2.163871e+01	-3.464504e+00
5.700000e-07	-2.868492e-06	-4.921284e-11	-2.086857e+01	-3.212172e+00
5.800000e-07	-2.761422e-06	-4.435649e-11	-2.008962e+01	-2.941137e+00
5.900000e-07	-2.653170e-06	-3.796679e-11	-1.930208e+01	-2.665623e+00
6.000000e-07	-2.544059e-06	-3.507516e-11	-1.850829e+01	-2.403913e+00
6.100000e-07	-2.434168e-06	-3.143575e-11	-1.770882e+01	-2.174561e+00
6.200000e-07	-2.323367e-06	-2.767262e-11	-1.690273e+01	-1.990265e+00
6.300000e-07	-2.211577e-06	-2.588788e-11	-1.608944e+01	-1.851366e+00
6.400000e-07	-2.098882e-06	-3.044090e-11	-1.526958e+01	-1.742384e+00
6.500000e-07	-1.985486e-06	-3.121111e-11	-1.444461e+01	-1.634624e+00
6.600000e-07	-1.871432e-06	-2.535439e-11	-1.361485e+01	-1.495389e+00
6.700000e-07	-1.756627e-06	-1.995357e-11	-1.277964e+01	-1.300903e+00
6.800000e-07	-1.640930e-06	-1.531352e-11	-1.193793e+01	-1.047416e+00
6.900000e-07	-1.524453e-06	-8.111956e-12	-1.109055e+01	-7.548569e-01
7.000000e-07	-1.407501e-06	-1.672294e-12	-1.023971e+01	-4.602786e-01
7.100000e-07	-1.290203e-06	-1.571796e-13	-9.386353e+00	-2.029989e-01
7.200000e-07	-1.172512e-06	2.051559e-12	-8.530140e+00	-7.653107e-03
7.300000e-07	-1.054470e-06	3.730839e-12	-7.671376e+00	1.270799e-01
7.400000e-07	-9.361218e-07	5.657513e-12	-6.810380e+00	2.284647e-01
7.500000e-07	-8.173769e-07	8.994689e-12	-5.946499e+00	3.378849e-01
7.600000e-07	-6.982869e-07	1.373907e-11	-5.080108e+00	4.923251e-01
7.700000e-07	-5.789724e-07	1.737369e-11	-4.212082e+00	7.076797e-01
7.800000e-07	-4.595389e-07	2.002098e-11	-3.343192e+00	9.717785e-01
7.900000e-07	-3.399648e-07	2.568961e-11	-2.473278e+00	1.250516e+00
8.000000e-07	-2.201593e-07	3.030814e-11	-1.601681e+00	1.504219e+00
8.100000e-07	-1.002358e-07	3.290950e-11	-7.292253e-01	1.706409e+00
8.200000e-07	1.971239e-08	3.422906e-11	1.434096e-01	1.855949e+00
8.300000e-07	1.396780e-07	3.496688e-11	1.016171e+00	1.976741e+00
8.400000e-07	2.595739e-07	3.479278e-11	1.888426e+00	2.105256e+00
8.500000e-07	3.793979e-07	3.762486e-11	2.760158e+00	2.272090e+00
8.600000e-07	4.991478e-07	4.365522e-11	3.631351e+00	2.486658e+00
8.700000e-07	6.187356e-07	4.794423e-11	4.501364e+00	2.732535e+00
8.800000e-07	7.381376e-07	4.992180e-11	5.370025e+00	2.975649e+00
8.900000e-07	8.573038e-07	5.162046e-11	6.236971e+00	3.181255e+00
9.000000e-07	9.762111e-07	5.309394e-11	7.102034e+00	3.331294e+00
9.100000e-07	1.094780e-06	5.307211e-11	7.964633e+00	3.433697e+00
9.200000e-07	1.212933e-06	5.387482e-11	8.824212e+00	3.519181e+00
