# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302100.8281669159

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.287544e-06	-4.192129e-09	-4.558618e+01	-2.746281e+02
1.000000e-08	-6.284288e-06	-4.193288e-09	-4.556257e+01	-2.745815e+02
2.000000e-08	-6.278977e-06	-4.190112e-09	-4.552407e+01	-2.744530e+02
3.000000e-08	-6.271751e-06	-4.188923e-09	-4.547168e+01	-2.742983e+02
4.000000e-08	-6.262464e-06	-4.187845e-09	-4.540435e+01	-2.741753e+02
5.000000e-08	-6.250889e-06	-4.184410e-09	-4.532043e+01	-2.741156e+02
6.000000e-08	-6.237003e-06	-4.180200e-09	-4.521975e+01	-2.741090e+02
7.000000e-08	-6.220717e-06	-4.171340e-09	-4.510167e+01	-2.741122e+02
8.000000e-08	-6.202208e-06	-4.177884e-09	-4.496747e+01	-2.740734e+02
9.000000e-08	-6.181601e-06	-4.223531e-09	-4.481807e+01	-2.739616e+02
1.000000e-07	-6.158644e-06	-4.197435e-09	-4.465163e+01	-2.737833e+02
1.100000e-07	-6.133150e-06	-4.162986e-09	-4.446679e+01	-2.735774e+02
1.200000e-07	-6.105373e-06	-4.176217e-09	-4.426540e+01	-2.733903e+02
1.300000e-07	-6.075918e-06	-4.146308e-09	-4.405185e+01	-2.732449e+02
1.400000e-07	-6.044874e-06	-4.099571e-09	-4.382677e+01	-2.731204e+02
1.500000e-07	-6.011953e-06	-4.216053e-09	-4.358808e+01	-2.729546e+02
1.600000e-07	-5.976978e-06	-4.193176e-09	-4.333450e+01	-2.726694e+02
1.700000e-07	-5.940253e-06	-4.143248e-09	-4.306824e+01	-2.722076e+02
1.800000e-07	-5.901559e-06	-4.247050e-09	-4.278770e+01	-2.715635e+02
1.900000e-07	-5.860472e-06	-4.127500e-09	-4.248981e+01	-2.707903e+02
2.000000e-07	-5.817182e-06	-4.097856e-09	-4.217594e+01	-2.699818e+02
2.100000e-07	-5.771704e-06	-4.112818e-09	-4.184622e+01	-2.692350e+02
2.200000e-07	-5.724187e-06	-4.066173e-09	-4.150171e+01	-2.686114e+02
2.300000e-07	-5.674344e-06	-4.136620e-09	-4.114034e+01	-2.681154e+02
2.400000e-07	-5.621867e-06	-4.130853e-09	-4.075987e+01	-2.676976e+02
2.500000e-07	-5.567228e-06	-4.089121e-09	-4.036372e+01	-2.672817e+02
2.600000e-07	-5.510435e-06	-4.090678e-09	-3.995196e+01	-2.668003e+02
2.700000e-07	-5.451436e-06	-4.063518e-09	-3.952420e+01	-2.662219e+02
2.800000e-07	-5.390501e-06	-4.055959e-09	-3.908241e+01	-2.655586e+02
2.900000e-07	-5.327665e-06	-4.058957e-09	-3.862683e+01	-2.648523e+02
3.000000e-07	-5.262867e-06	-4.076471e-09	-3.815703e+01	-2.641488e+02
3.100000e-07	-5.196033e-06	-4.027681e-09	-3.767247e+01	-2.634736e+02
3.200000e-07	-5.127176e-06	-4.006094e-09	-3.717324e+01	-2.628222e+02
3.300000e-07	-5.056504e-06	-4.015566e-09	-3.666085e+01	-2.621666e+02
3.400000e-07	-4.984130e-06	-3.984162e-09	-3.613612e+01	-2.614739e+02
3.500000e-07	-4.909850e-06	-3.996676e-09	-3.559758e+01	-2.607241e+02
3.600000e-07	-4.833483e-06	-3.976773e-09	-3.504389e+01	-2.599194e+02
3.700000e-07	-4.755119e-06	-3.957805e-09	-3.447574e+01	-2.590786e+02
3.800000e-07	-4.674793e-06	-3.947915e-09	-3.389336e+01	-2.582235e+02
3.900000e-07	-4.592706e-06	-3.927503e-09	-3.329820e+01	-2.573653e+02
