# 260408_14:55:53.094167
t	CH1	CH2
0.000000e+00	-2.567618e-03	-3.047131e-02
1.000000e-08	-1.444908e-03	-1.442843e-01
2.000000e-08	-1.595599e-03	-1.994936e-01
3.000000e-08	-1.162796e-03	-3.471830e-01
4.000000e-08	-2.161369e-03	-4.084749e-01
5.000000e-08	-2.433405e-03	-4.940043e-01
6.000000e-08	-2.805064e-03	-6.503448e-01
7.000000e-08	2.912514e-03	-7.473622e-01
8.000000e-08	2.780231e-02	-8.210490e-01
9.000000e-08	3.416904e-02	-9.142369e-01
1.000000e-07	-2.973097e-02	-1.105206e+00
1.100000e-07	-7.211837e-02	-1.314732e+00
1.200000e-07	-1.906051e-02	-1.402558e+00
1.300000e-07	7.426258e-02	-1.462477e+00
1.400000e-07	5.115413e-04	-1.545286e+00
1.500000e-07	-9.918426e-02	-1.685728e+00
1.600000e-07	3.773269e-02	-1.799449e+00
1.700000e-07	-5.221232e-03	-1.822501e+00
1.800000e-07	-1.152878e-01	-1.977386e+00
1.900000e-07	3.403977e-02	-2.093678e+00
2.000000e-07	6.849274e-02	-2.146763e+00
2.100000e-07	-8.092555e-02	-2.324154e+00
2.200000e-07	1.399889e-02	-2.431447e+00
2.300000e-07	4.863336e-02	-2.514785e+00
2.400000e-07	-7.450168e-02	-2.641050e+00
2.500000e-07	2.422378e-03	-2.737391e+00
2.600000e-07	4.395497e-02	-2.830000e+00
2.700000e-07	-5.178299e-02	-2.946338e+00
2.800000e-07	2.846820e-02	-3.071534e+00
2.900000e-07	1.069112e-02	-3.158337e+00
3.000000e-07	-4.105432e-02	-3.285182e+00
3.100000e-07	5.669761e-02	-3.378863e+00
3.200000e-07	-2.405949e-02	-3.462105e+00
3.300000e-07	-5.391363e-02	-3.566817e+00
3.400000e-07	6.336944e-02	-3.630423e+00
3.500000e-07	-1.793607e-03	-3.684653e+00
3.600000e-07	-4.114314e-02	-3.850524e+00
3.700000e-07	3.247630e-02	-3.937790e+00
3.800000e-07	4.598073e-03	-4.060499e+00
3.900000e-07	-1.946257e-02	-4.063185e+00
4.000000e-07	-1.297943e-02	-4.158364e+00
4.100000e-07	1.012825e-02	-4.272104e+00
4.200000e-07	3.810820e-02	-4.335361e+00
4.300000e-07	-2.301995e-02	-4.370395e+00
4.400000e-07	-2.925939e-02	-4.392052e+00
4.500000e-07	2.492611e-02	-4.545733e+00
4.600000e-07	1.682379e-02	-4.649453e+00
4.700000e-07	-1.916751e-02	-4.686230e+00
4.800000e-07	-1.648789e-02	-4.775817e+00
4.900000e-07	3.232176e-02	-4.882149e+00
5.000000e-07	6.921954e-03	-4.934760e+00
5.100000e-07	-3.325990e-02	-4.969973e+00
5.200000e-07	1.108531e-02	-5.002553e+00
5.300000e-07	2.346673e-02	-5.112710e+00
5.400000e-07	-1.312715e-02	-5.178423e+00
