# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302583.32738697703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.005508e-06	-4.150064e-09	-5.757023e+01	-2.713936e+02
1.000000e-08	-8.002773e-06	-4.151471e-09	-5.755056e+01	-2.715905e+02
2.000000e-08	-7.997326e-06	-4.147826e-09	-5.751139e+01	-2.718110e+02
3.000000e-08	-7.989362e-06	-4.146082e-09	-5.745412e+01	-2.719020e+02
4.000000e-08	-7.978651e-06	-4.147699e-09	-5.737709e+01	-2.717638e+02
5.000000e-08	-7.964987e-06	-4.147380e-09	-5.727883e+01	-2.714064e+02
6.000000e-08	-7.948400e-06	-4.143318e-09	-5.715955e+01	-2.709458e+02
7.000000e-08	-7.929323e-06	-4.136165e-09	-5.702236e+01	-2.705431e+02
8.000000e-08	-7.907988e-06	-4.115008e-09	-5.686893e+01	-2.703199e+02
9.000000e-08	-7.883956e-06	-4.137004e-09	-5.669611e+01	-2.702951e+02
1.000000e-07	-7.856772e-06	-4.161036e-09	-5.650062e+01	-2.703772e+02
1.100000e-07	-7.826395e-06	-4.127058e-09	-5.628217e+01	-2.704142e+02
1.200000e-07	-7.793087e-06	-4.108518e-09	-5.604264e+01	-2.702735e+02
1.300000e-07	-7.757109e-06	-4.121038e-09	-5.578391e+01	-2.699074e+02
1.400000e-07	-7.718711e-06	-4.137412e-09	-5.550777e+01	-2.693689e+02
1.500000e-07	-7.678038e-06	-4.103163e-09	-5.521528e+01	-2.687735e+02
1.600000e-07	-7.634985e-06	-4.070406e-09	-5.490567e+01	-2.682298e+02
1.700000e-07	-7.589292e-06	-4.107761e-09	-5.457709e+01	-2.677799e+02
1.800000e-07	-7.540908e-06	-4.029337e-09	-5.422913e+01	-2.673842e+02
1.900000e-07	-7.489697e-06	-4.050025e-09	-5.386086e+01	-2.669571e+02
2.000000e-07	-7.435471e-06	-4.080998e-09	-5.347090e+01	-2.664302e+02
2.100000e-07	-7.378381e-06	-4.042464e-09	-5.306035e+01	-2.658034e+02
2.200000e-07	-7.318664e-06	-4.104895e-09	-5.263091e+01	-2.651508e+02
2.300000e-07	-7.256428e-06	-4.079030e-09	-5.218335e+01	-2.645758e+02
2.400000e-07	-7.191490e-06	-4.068294e-09	-5.171636e+01	-2.641391e+02
