# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302583.47151615267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.049162e-06	-4.021249e-09	-5.757046e+01	-2.626343e+02
1.000000e-08	-8.046338e-06	-4.022173e-09	-5.755026e+01	-2.628462e+02
2.000000e-08	-8.040817e-06	-4.018274e-09	-5.751077e+01	-2.630565e+02
3.000000e-08	-8.032652e-06	-4.017581e-09	-5.745237e+01	-2.631155e+02
4.000000e-08	-8.021640e-06	-4.020505e-09	-5.737361e+01	-2.629444e+02
5.000000e-08	-8.007744e-06	-4.021709e-09	-5.727422e+01	-2.625793e+02
6.000000e-08	-7.990954e-06	-4.018686e-09	-5.715414e+01	-2.621513e+02
7.000000e-08	-7.971644e-06	-4.011211e-09	-5.701603e+01	-2.618146e+02
8.000000e-08	-7.950158e-06	-3.995246e-09	-5.686235e+01	-2.616613e+02
9.000000e-08	-7.925946e-06	-4.021890e-09	-5.668917e+01	-2.616721e+02
1.000000e-07	-7.898520e-06	-4.028733e-09	-5.649301e+01	-2.617289e+02
1.100000e-07	-7.867977e-06	-3.994422e-09	-5.627456e+01	-2.616830e+02
1.200000e-07	-7.834515e-06	-3.986946e-09	-5.603523e+01	-2.614401e+02
1.300000e-07	-7.798278e-06	-3.999694e-09	-5.577605e+01	-2.610164e+02
1.400000e-07	-7.759570e-06	-4.013644e-09	-5.549920e+01	-2.605310e+02
1.500000e-07	-7.718511e-06	-3.978800e-09	-5.520553e+01	-2.601422e+02
1.600000e-07	-7.675100e-06	-3.949901e-09	-5.489504e+01	-2.599586e+02
1.700000e-07	-7.629134e-06	-3.972329e-09	-5.456627e+01	-2.599776e+02
1.800000e-07	-7.580343e-06	-3.903867e-09	-5.421730e+01	-2.600831e+02
1.900000e-07	-7.528672e-06	-3.932862e-09	-5.384773e+01	-2.601059e+02
2.000000e-07	-7.474032e-06	-3.948212e-09	-5.345693e+01	-2.599124e+02
2.100000e-07	-7.416528e-06	-3.920648e-09	-5.304564e+01	-2.594733e+02
2.200000e-07	-7.356365e-06	-3.978476e-09	-5.261533e+01	-2.588734e+02
2.300000e-07	-7.293670e-06	-3.942870e-09	-5.216692e+01	-2.582569e+02
2.400000e-07	-7.228282e-06	-3.926386e-09	-5.169923e+01	-2.577391e+02
2.500000e-07	-7.160100e-06	-3.900135e-09	-5.121158e+01	-2.573344e+02
2.600000e-07	-7.089231e-06	-3.914541e-09	-5.070469e+01	-2.569426e+02
2.700000e-07	-7.015524e-06	-3.889274e-09	-5.017751e+01	-2.564040e+02
2.800000e-07	-6.938979e-06	-3.849883e-09	-4.963004e+01	-2.555946e+02
2.900000e-07	-6.859611e-06	-3.858404e-09	-4.906237e+01	-2.545071e+02
3.000000e-07	-6.777572e-06	-3.837561e-09	-4.847560e+01	-2.532721e+02
3.100000e-07	-6.693231e-06	-3.827494e-09	-4.787236e+01	-2.521018e+02
3.200000e-07	-6.606633e-06	-3.809466e-09	-4.725298e+01	-2.511841e+02
3.300000e-07	-6.517599e-06	-3.805831e-09	-4.661618e+01	-2.505806e+02
3.400000e-07	-6.426126e-06	-3.799889e-09	-4.596193e+01	-2.501869e+02
3.500000e-07	-6.332342e-06	-3.789926e-09	-4.529116e+01	-2.497772e+02
3.600000e-07	-6.236203e-06	-3.780546e-09	-4.460353e+01	-2.491149e+02
3.700000e-07	-6.137807e-06	-3.758884e-09	-4.389977e+01	-2.480728e+02
3.800000e-07	-6.037272e-06	-3.742037e-09	-4.318071e+01	-2.466984e+02
3.900000e-07	-5.934517e-06	-3.725149e-09	-4.244577e+01	-2.451906e+02
4.000000e-07	-5.829548e-06	-3.705793e-09	-4.169500e+01	-2.437970e+02
4.100000e-07	-5.722570e-06	-3.688354e-09	-4.092985e+01	-2.426852e+02
4.200000e-07	-5.613679e-06	-3.681023e-09	-4.015102e+01	-2.418564e+02
4.300000e-07	-5.502779e-06	-3.663946e-09	-3.935783e+01	-2.411470e+02
4.400000e-07	-5.389695e-06	-3.632283e-09	-3.854901e+01	-2.403170e+02
4.500000e-07	-5.274507e-06	-3.609491e-09	-3.772514e+01	-2.391793e+02
4.600000e-07	-5.157405e-06	-3.601517e-09	-3.688759e+01	-2.376989e+02
4.700000e-07	-5.038472e-06	-3.586216e-09	-3.603694e+01	-2.360095e+02
4.800000e-07	-4.917693e-06	-3.565828e-09	-3.517308e+01	-2.343372e+02
4.900000e-07	-4.795021e-06	-3.555444e-09	-3.429569e+01	-2.328736e+02
5.000000e-07	-4.670663e-06	-3.540640e-09	-3.340624e+01	-2.316682e+02
