# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302581.2013864735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980081e-06	-3.699541e-09	-5.756745e+01	-2.390681e+02
1.000000e-08	-7.977195e-06	-3.697650e-09	-5.754663e+01	-2.393086e+02
2.000000e-08	-7.971617e-06	-3.695652e-09	-5.750639e+01	-2.395258e+02
3.000000e-08	-7.963462e-06	-3.694656e-09	-5.744756e+01	-2.395821e+02
4.000000e-08	-7.952531e-06	-3.693322e-09	-5.736871e+01	-2.394252e+02
5.000000e-08	-7.938731e-06	-3.691919e-09	-5.726916e+01	-2.391149e+02
6.000000e-08	-7.922106e-06	-3.687886e-09	-5.714923e+01	-2.387872e+02
7.000000e-08	-7.902984e-06	-3.672919e-09	-5.701129e+01	-2.385748e+02
8.000000e-08	-7.881575e-06	-3.641928e-09	-5.685684e+01	-2.385310e+02
9.000000e-08	-7.857410e-06	-3.637841e-09	-5.668252e+01	-2.385977e+02
1.000000e-07	-7.830038e-06	-3.647754e-09	-5.648506e+01	-2.386378e+02
1.100000e-07	-7.799649e-06	-3.652387e-09	-5.626584e+01	-2.385145e+02
1.200000e-07	-7.766419e-06	-3.647454e-09	-5.602612e+01	-2.381728e+02
1.300000e-07	-7.730424e-06	-3.659208e-09	-5.576646e+01	-2.376783e+02
1.400000e-07	-7.691976e-06	-3.694527e-09	-5.548910e+01	-2.371901e+02
1.500000e-07	-7.651227e-06	-3.679224e-09	-5.519514e+01	-2.368805e+02
1.600000e-07	-7.608153e-06	-3.631747e-09	-5.488440e+01	-2.368446e+02
1.700000e-07	-7.562485e-06	-3.599158e-09	-5.455496e+01	-2.370495e+02
1.800000e-07	-7.514030e-06	-3.610582e-09	-5.420541e+01	-2.373491e+02
1.900000e-07	-7.462698e-06	-3.611748e-09	-5.383511e+01	-2.375596e+02
