# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302581.1822175402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.998481e-06	-4.192285e-09	-5.756715e+01	-2.732634e+02
1.000000e-08	-7.995321e-06	-4.195953e-09	-5.754440e+01	-2.735024e+02
2.000000e-08	-7.989541e-06	-4.190458e-09	-5.750280e+01	-2.737161e+02
3.000000e-08	-7.981181e-06	-4.187766e-09	-5.744263e+01	-2.737532e+02
4.000000e-08	-7.969971e-06	-4.188296e-09	-5.736195e+01	-2.735450e+02
5.000000e-08	-7.955795e-06	-4.185623e-09	-5.725992e+01	-2.731473e+02
6.000000e-08	-7.938733e-06	-4.179718e-09	-5.713712e+01	-2.727126e+02
7.000000e-08	-7.919257e-06	-4.167526e-09	-5.699695e+01	-2.724080e+02
8.000000e-08	-7.897541e-06	-4.159731e-09	-5.684065e+01	-2.723233e+02
9.000000e-08	-7.873035e-06	-4.209965e-09	-5.666428e+01	-2.724195e+02
1.000000e-07	-7.845332e-06	-4.197449e-09	-5.646489e+01	-2.725471e+02
1.100000e-07	-7.814620e-06	-4.151822e-09	-5.624385e+01	-2.725264e+02
1.200000e-07	-7.781071e-06	-4.151671e-09	-5.600239e+01	-2.722450e+02
1.300000e-07	-7.744764e-06	-4.163598e-09	-5.574108e+01	-2.717213e+02
1.400000e-07	-7.706055e-06	-4.166125e-09	-5.546248e+01	-2.710979e+02
1.500000e-07	-7.665029e-06	-4.136842e-09	-5.516720e+01	-2.705669e+02
1.600000e-07	-7.621563e-06	-4.158162e-09	-5.485437e+01	-2.702697e+02
1.700000e-07	-7.575504e-06	-4.140180e-09	-5.452287e+01	-2.702225e+02
1.800000e-07	-7.526661e-06	-4.066292e-09	-5.417133e+01	-2.703099e+02
1.900000e-07	-7.474912e-06	-4.115534e-09	-5.379888e+01	-2.703492e+02
2.000000e-07	-7.420338e-06	-4.093006e-09	-5.340610e+01	-2.701897e+02
2.100000e-07	-7.362958e-06	-4.094719e-09	-5.299312e+01	-2.697917e+02
2.200000e-07	-7.302895e-06	-4.147390e-09	-5.256083e+01	-2.692413e+02
2.300000e-07	-7.240313e-06	-4.109454e-09	-5.211041e+01	-2.686929e+02
