# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302582.9657915444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002918e-06	-4.208477e-09	-5.756696e+01	-2.747131e+02
1.000000e-08	-7.999937e-06	-4.208074e-09	-5.754552e+01	-2.749264e+02
2.000000e-08	-7.994290e-06	-4.207344e-09	-5.750490e+01	-2.752088e+02
3.000000e-08	-7.986113e-06	-4.208215e-09	-5.744608e+01	-2.753968e+02
4.000000e-08	-7.975121e-06	-4.209452e-09	-5.736702e+01	-2.753726e+02
5.000000e-08	-7.961141e-06	-4.207563e-09	-5.726646e+01	-2.751254e+02
6.000000e-08	-7.944263e-06	-4.204934e-09	-5.714505e+01	-2.747545e+02
7.000000e-08	-7.924930e-06	-4.198483e-09	-5.700598e+01	-2.744118e+02
8.000000e-08	-7.903349e-06	-4.194864e-09	-5.685074e+01	-2.742182e+02
9.000000e-08	-7.879029e-06	-4.197521e-09	-5.667580e+01	-2.741980e+02
1.000000e-07	-7.851517e-06	-4.193375e-09	-5.647790e+01	-2.742692e+02
1.100000e-07	-7.820928e-06	-4.187900e-09	-5.625787e+01	-2.742904e+02
1.200000e-07	-7.787511e-06	-4.182210e-09	-5.601749e+01	-2.741391e+02
1.300000e-07	-7.751371e-06	-4.180699e-09	-5.575753e+01	-2.737767e+02
1.400000e-07	-7.712765e-06	-4.181821e-09	-5.547983e+01	-2.732648e+02
1.500000e-07	-7.671885e-06	-4.177401e-09	-5.518577e+01	-2.727251e+02
1.600000e-07	-7.628609e-06	-4.180850e-09	-5.487447e+01	-2.722693e+02
1.700000e-07	-7.582718e-06	-4.144328e-09	-5.454436e+01	-2.719375e+02
1.800000e-07	-7.534142e-06	-4.121961e-09	-5.419495e+01	-2.716822e+02
1.900000e-07	-7.482694e-06	-4.121215e-09	-5.382487e+01	-2.714046e+02
2.000000e-07	-7.428205e-06	-4.097502e-09	-5.343292e+01	-2.710215e+02
2.100000e-07	-7.370945e-06	-4.108716e-09	-5.302103e+01	-2.705211e+02
2.200000e-07	-7.311138e-06	-4.139013e-09	-5.259082e+01	-2.699729e+02
2.300000e-07	-7.248730e-06	-4.157818e-09	-5.214191e+01	-2.694845e+02
2.400000e-07	-7.183572e-06	-4.125159e-09	-5.167321e+01	-2.691283e+02
2.500000e-07	-7.115572e-06	-4.088610e-09	-5.118407e+01	-2.688824e+02
2.600000e-07	-7.044852e-06	-4.088599e-09	-5.067536e+01	-2.686242e+02
2.700000e-07	-6.971444e-06	-4.071780e-09	-5.014732e+01	-2.681856e+02
2.800000e-07	-6.895222e-06	-4.051491e-09	-4.959903e+01	-2.674440e+02
2.900000e-07	-6.816171e-06	-4.053904e-09	-4.903040e+01	-2.663995e+02
3.000000e-07	-6.734448e-06	-4.051912e-09	-4.844255e+01	-2.651934e+02
3.100000e-07	-6.650360e-06	-4.019773e-09	-4.783769e+01	-2.640498e+02
3.200000e-07	-6.564001e-06	-3.998855e-09	-4.721648e+01	-2.631676e+02
