# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302584.80029777373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.036418e-06	-4.222439e-09	-5.756466e+01	-2.749583e+02
1.000000e-08	-8.033679e-06	-4.223031e-09	-5.754504e+01	-2.750838e+02
2.000000e-08	-8.028308e-06	-4.219331e-09	-5.750657e+01	-2.752700e+02
3.000000e-08	-8.020361e-06	-4.216084e-09	-5.744965e+01	-2.753786e+02
4.000000e-08	-8.009590e-06	-4.217595e-09	-5.737249e+01	-2.753000e+02
5.000000e-08	-7.995882e-06	-4.219453e-09	-5.727431e+01	-2.750156e+02
6.000000e-08	-7.979202e-06	-4.215938e-09	-5.715483e+01	-2.746094e+02
7.000000e-08	-7.959950e-06	-4.208543e-09	-5.701692e+01	-2.742233e+02
8.000000e-08	-7.938464e-06	-4.197419e-09	-5.686302e+01	-2.739795e+02
9.000000e-08	-7.914348e-06	-4.208541e-09	-5.669028e+01	-2.739132e+02
1.000000e-07	-7.887139e-06	-4.217339e-09	-5.649538e+01	-2.739524e+02
1.100000e-07	-7.856815e-06	-4.192766e-09	-5.627817e+01	-2.739571e+02
1.200000e-07	-7.823558e-06	-4.181017e-09	-5.603995e+01	-2.737957e+02
1.300000e-07	-7.787543e-06	-4.186160e-09	-5.578198e+01	-2.734187e+02
1.400000e-07	-7.749074e-06	-4.188414e-09	-5.550642e+01	-2.728873e+02
1.500000e-07	-7.708329e-06	-4.164838e-09	-5.521457e+01	-2.723426e+02
1.600000e-07	-7.665172e-06	-4.142452e-09	-5.490543e+01	-2.719318e+02
1.700000e-07	-7.619396e-06	-4.167520e-09	-5.457755e+01	-2.717301e+02
1.800000e-07	-7.570815e-06	-4.107822e-09	-5.422956e+01	-2.717017e+02
1.900000e-07	-7.519321e-06	-4.106177e-09	-5.386071e+01	-2.717194e+02
2.000000e-07	-7.464907e-06	-4.137169e-09	-5.347095e+01	-2.716324e+02
2.100000e-07	-7.407693e-06	-4.113592e-09	-5.306112e+01	-2.713433e+02
2.200000e-07	-7.347870e-06	-4.149602e-09	-5.263261e+01	-2.708530e+02
2.300000e-07	-7.285473e-06	-4.139898e-09	-5.218566e+01	-2.702492e+02
2.400000e-07	-7.220351e-06	-4.118493e-09	-5.171919e+01	-2.696462e+02
2.500000e-07	-7.152445e-06	-4.084516e-09	-5.123278e+01	-2.691120e+02
2.600000e-07	-7.081863e-06	-4.081518e-09	-5.072721e+01	-2.686254e+02
2.700000e-07	-7.008481e-06	-4.077153e-09	-5.020157e+01	-2.680880e+02
2.800000e-07	-6.932182e-06	-4.045082e-09	-4.965505e+01	-2.673872e+02
2.900000e-07	-6.853067e-06	-4.036091e-09	-4.908835e+01	-2.664719e+02
3.000000e-07	-6.771299e-06	-4.015483e-09	-4.850265e+01	-2.653989e+02
3.100000e-07	-6.687178e-06	-4.004797e-09	-4.790009e+01	-2.643170e+02
3.200000e-07	-6.600807e-06	-3.995818e-09	-4.728142e+01	-2.633957e+02
3.300000e-07	-6.512048e-06	-3.987549e-09	-4.664564e+01	-2.627330e+02
3.400000e-07	-6.420882e-06	-3.984571e-09	-4.599262e+01	-2.622941e+02
3.500000e-07	-6.327394e-06	-3.973522e-09	-4.532297e+01	-2.619171e+02
3.600000e-07	-6.231587e-06	-3.961330e-09	-4.463671e+01	-2.613873e+02
3.700000e-07	-6.133474e-06	-3.943632e-09	-4.393392e+01	-2.605443e+02
3.800000e-07	-6.033137e-06	-3.931942e-09	-4.321521e+01	-2.593652e+02
3.900000e-07	-5.930609e-06	-3.918685e-09	-4.248080e+01	-2.579802e+02
4.000000e-07	-5.825915e-06	-3.899787e-09	-4.173088e+01	-2.566074e+02
4.100000e-07	-5.719169e-06	-3.883253e-09	-4.096627e+01	-2.554410e+02
4.200000e-07	-5.610498e-06	-3.867606e-09	-4.018786e+01	-2.545494e+02
4.300000e-07	-5.499848e-06	-3.854116e-09	-3.939528e+01	-2.538381e+02
4.400000e-07	-5.387097e-06	-3.833234e-09	-3.858764e+01	-2.530989e+02
4.500000e-07	-5.272280e-06	-3.809443e-09	-3.776521e+01	-2.521199e+02
4.600000e-07	-5.155483e-06	-3.792129e-09	-3.692860e+01	-2.507984e+02
4.700000e-07	-5.036837e-06	-3.780172e-09	-3.607874e+01	-2.491965e+02
4.800000e-07	-4.916346e-06	-3.764706e-09	-3.521566e+01	-2.475079e+02
4.900000e-07	-4.793979e-06	-3.747386e-09	-3.433915e+01	-2.459526e+02
5.000000e-07	-4.669888e-06	-3.731938e-09	-3.345029e+01	-2.446561e+02
5.100000e-07	-4.544152e-06	-3.706221e-09	-3.254965e+01	-2.435782e+02
5.200000e-07	-4.416710e-06	-3.673882e-09	-3.163678e+01	-2.425328e+02
5.300000e-07	-4.287568e-06	-3.644796e-09	-3.071175e+01	-2.412876e+02
5.400000e-07	-4.156877e-06	-3.621789e-09	-2.977560e+01	-2.396928e+02
5.500000e-07	-4.024693e-06	-3.597819e-09	-2.882877e+01	-2.377662e+02
5.600000e-07	-3.890954e-06	-3.573488e-09	-2.787081e+01	-2.356864e+02
5.700000e-07	-3.755589e-06	-3.553938e-09	-2.690119e+01	-2.336949e+02
5.800000e-07	-3.618772e-06	-3.533009e-09	-2.592118e+01	-2.319583e+02
5.900000e-07	-3.480604e-06	-3.505736e-09	-2.493148e+01	-2.304672e+02
6.000000e-07	-3.340996e-06	-3.473095e-09	-2.393147e+01	-2.290296e+02
6.100000e-07	-3.199978e-06	-3.443398e-09	-2.292136e+01	-2.273684e+02
6.200000e-07	-3.057576e-06	-3.410431e-09	-2.190134e+01	-2.252731e+02
6.300000e-07	-2.913881e-06	-3.371423e-09	-2.087206e+01	-2.227228e+02
6.400000e-07	-2.769097e-06	-3.333418e-09	-1.983497e+01	-2.199100e+02
6.500000e-07	-2.623463e-06	-3.297841e-09	-1.879180e+01	-2.171444e+02
6.600000e-07	-2.476978e-06	-3.261313e-09	-1.774253e+01	-2.146838e+02
6.700000e-07	-2.329638e-06	-3.221834e-09	-1.668714e+01	-2.125818e+02
6.800000e-07	-2.181546e-06	-3.186226e-09	-1.562636e+01	-2.106398e+02
6.900000e-07	-2.032714e-06	-3.148756e-09	-1.456028e+01	-2.084969e+02
7.000000e-07	-1.883218e-06	-3.105870e-09	-1.348945e+01	-2.058193e+02
7.100000e-07	-1.733136e-06	-3.060848e-09	-1.241441e+01	-2.024878e+02
7.200000e-07	-1.582517e-06	-3.015483e-09	-1.133553e+01	-1.986783e+02
7.300000e-07	-1.431362e-06	-2.967344e-09	-1.025281e+01	-1.947778e+02
7.400000e-07	-1.279671e-06	-2.912009e-09	-9.166254e+00	-1.911690e+02
7.500000e-07	-1.127434e-06	-2.853646e-09	-8.075783e+00	-1.879905e+02
7.600000e-07	-9.747791e-07	-2.794174e-09	-6.982319e+00	-1.850074e+02
7.700000e-07	-8.218581e-07	-2.731695e-09	-5.886949e+00	-1.816772e+02
7.800000e-07	-6.686561e-07	-2.662887e-09	-4.789567e+00	-1.773987e+02
7.900000e-07	-5.152446e-07	-2.588121e-09	-3.690685e+00	-1.718232e+02
