# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302583.15620707383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.023001e-06	-4.187577e-09	-5.757080e+01	-2.732230e+02
1.000000e-08	-8.020103e-06	-4.185722e-09	-5.755001e+01	-2.734118e+02
2.000000e-08	-8.014528e-06	-4.182736e-09	-5.751000e+01	-2.736739e+02
3.000000e-08	-8.006365e-06	-4.183554e-09	-5.745143e+01	-2.738426e+02
4.000000e-08	-7.995430e-06	-4.185959e-09	-5.737296e+01	-2.737909e+02
5.000000e-08	-7.981534e-06	-4.185652e-09	-5.727324e+01	-2.734976e+02
6.000000e-08	-7.964736e-06	-4.184387e-09	-5.715271e+01	-2.730567e+02
7.000000e-08	-7.945493e-06	-4.177285e-09	-5.701463e+01	-2.726254e+02
8.000000e-08	-7.924007e-06	-4.169707e-09	-5.686045e+01	-2.723417e+02
9.000000e-08	-7.899767e-06	-4.173657e-09	-5.668651e+01	-2.722546e+02
1.000000e-07	-7.872327e-06	-4.158321e-09	-5.648961e+01	-2.723037e+02
1.100000e-07	-7.841852e-06	-4.150922e-09	-5.627092e+01	-2.723552e+02
1.200000e-07	-7.808518e-06	-4.153419e-09	-5.603173e+01	-2.722730e+02
1.300000e-07	-7.772393e-06	-4.159158e-09	-5.577251e+01	-2.719843e+02
1.400000e-07	-7.733824e-06	-4.167002e-09	-5.549575e+01	-2.715071e+02
1.500000e-07	-7.692919e-06	-4.154233e-09	-5.520223e+01	-2.709276e+02
1.600000e-07	-7.649571e-06	-4.138651e-09	-5.489118e+01	-2.703469e+02
1.700000e-07	-7.603674e-06	-4.079150e-09	-5.456183e+01	-2.698289e+02
1.800000e-07	-7.555013e-06	-4.058269e-09	-5.421265e+01	-2.693791e+02
1.900000e-07	-7.503460e-06	-4.078007e-09	-5.384272e+01	-2.689633e+02
2.000000e-07	-7.448972e-06	-4.078624e-09	-5.345173e+01	-2.685489e+02
2.100000e-07	-7.391614e-06	-4.116944e-09	-5.304015e+01	-2.681375e+02
2.200000e-07	-7.331587e-06	-4.143169e-09	-5.260941e+01	-2.677659e+02
2.300000e-07	-7.269066e-06	-4.134268e-09	-5.216078e+01	-2.674712e+02
