# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302582.3363073502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.019698e-06	-4.042969e-09	-5.756783e+01	-2.634618e+02
1.000000e-08	-8.016833e-06	-4.041075e-09	-5.754726e+01	-2.637542e+02
2.000000e-08	-8.011290e-06	-4.039050e-09	-5.750747e+01	-2.640528e+02
3.000000e-08	-8.003222e-06	-4.040722e-09	-5.744956e+01	-2.641740e+02
4.000000e-08	-7.992307e-06	-4.043020e-09	-5.737121e+01	-2.640148e+02
5.000000e-08	-7.978282e-06	-4.041208e-09	-5.727053e+01	-2.636078e+02
6.000000e-08	-7.961356e-06	-4.036742e-09	-5.714903e+01	-2.631034e+02
7.000000e-08	-7.942040e-06	-4.031273e-09	-5.701038e+01	-2.626901e+02
8.000000e-08	-7.920503e-06	-4.024523e-09	-5.685577e+01	-2.624952e+02
9.000000e-08	-7.896219e-06	-4.030347e-09	-5.668146e+01	-2.625210e+02
1.000000e-07	-7.868727e-06	-4.028084e-09	-5.648411e+01	-2.626477e+02
1.100000e-07	-7.838175e-06	-4.017647e-09	-5.626480e+01	-2.627028e+02
1.200000e-07	-7.804786e-06	-4.013656e-09	-5.602513e+01	-2.625561e+02
1.300000e-07	-7.768654e-06	-4.015579e-09	-5.576576e+01	-2.621901e+02
1.400000e-07	-7.730090e-06	-4.021033e-09	-5.548893e+01	-2.617068e+02
1.500000e-07	-7.689247e-06	-4.015474e-09	-5.519575e+01	-2.612698e+02
1.600000e-07	-7.646025e-06	-3.993658e-09	-5.488549e+01	-2.610129e+02
1.700000e-07	-7.600187e-06	-3.956435e-09	-5.455645e+01	-2.609680e+02
1.800000e-07	-7.551548e-06	-3.955447e-09	-5.420730e+01	-2.610494e+02
1.900000e-07	-7.499965e-06	-3.960510e-09	-5.383703e+01	-2.611029e+02
2.000000e-07	-7.445480e-06	-3.953993e-09	-5.344591e+01	-2.609907e+02
2.100000e-07	-7.388159e-06	-3.973907e-09	-5.303445e+01	-2.606633e+02
2.200000e-07	-7.328131e-06	-3.986704e-09	-5.260355e+01	-2.601782e+02
2.300000e-07	-7.265593e-06	-3.965618e-09	-5.215464e+01	-2.596564e+02
2.400000e-07	-7.200317e-06	-3.936871e-09	-5.168606e+01	-2.592011e+02
2.500000e-07	-7.132257e-06	-3.935568e-09	-5.119751e+01	-2.588294e+02
2.600000e-07	-7.061532e-06	-3.934619e-09	-5.068982e+01	-2.584559e+02
2.700000e-07	-6.987954e-06	-3.901494e-09	-5.016166e+01	-2.579421e+02
2.800000e-07	-6.911575e-06	-3.879228e-09	-4.961339e+01	-2.571832e+02
2.900000e-07	-6.832392e-06	-3.879976e-09	-4.904498e+01	-2.561837e+02
3.000000e-07	-6.750548e-06	-3.866395e-09	-4.845748e+01	-2.550743e+02
3.100000e-07	-6.666417e-06	-3.850182e-09	-4.785356e+01	-2.540558e+02
3.200000e-07	-6.580020e-06	-3.852094e-09	-4.723338e+01	-2.532957e+02
3.300000e-07	-6.491268e-06	-3.855614e-09	-4.659629e+01	-2.528323e+02
3.400000e-07	-6.400133e-06	-3.834948e-09	-4.594210e+01	-2.525414e+02
3.500000e-07	-6.306643e-06	-3.817476e-09	-4.527100e+01	-2.521876e+02
3.600000e-07	-6.210846e-06	-3.807952e-09	-4.458334e+01	-2.515392e+02
3.700000e-07	-6.112796e-06	-3.789688e-09	-4.387951e+01	-2.504875e+02
3.800000e-07	-6.012490e-06	-3.769453e-09	-4.315948e+01	-2.491072e+02
3.900000e-07	-5.910062e-06	-3.755998e-09	-4.242422e+01	-2.476236e+02
4.000000e-07	-5.805544e-06	-3.745721e-09	-4.167396e+01	-2.462999e+02
4.100000e-07	-5.698887e-06	-3.728619e-09	-4.090834e+01	-2.453020e+02
4.200000e-07	-5.590236e-06	-3.717147e-09	-4.012841e+01	-2.446121e+02
4.300000e-07	-5.479689e-06	-3.700894e-09	-3.933487e+01	-2.440374e+02
4.400000e-07	-5.367135e-06	-3.677962e-09	-3.852692e+01	-2.433113e+02
4.500000e-07	-5.252348e-06	-3.657598e-09	-3.770295e+01	-2.422345e+02
4.600000e-07	-5.135484e-06	-3.645086e-09	-3.686406e+01	-2.407808e+02
4.700000e-07	-5.016821e-06	-3.632550e-09	-3.601227e+01	-2.391100e+02
4.800000e-07	-4.896393e-06	-3.615710e-09	-3.514779e+01	-2.374805e+02
4.900000e-07	-4.774156e-06	-3.601029e-09	-3.427034e+01	-2.361069e+02
5.000000e-07	-4.650126e-06	-3.578217e-09	-3.338002e+01	-2.350409e+02
5.100000e-07	-4.524513e-06	-3.547271e-09	-3.247833e+01	-2.341402e+02
5.200000e-07	-4.397296e-06	-3.522334e-09	-3.156513e+01	-2.331464e+02
5.300000e-07	-4.268405e-06	-3.505539e-09	-3.063991e+01	-2.318287e+02
5.400000e-07	-4.137928e-06	-3.481790e-09	-2.970330e+01	-2.301174e+02
5.500000e-07	-4.005887e-06	-3.457807e-09	-2.875547e+01	-2.281489e+02
5.600000e-07	-3.872279e-06	-3.439387e-09	-2.779639e+01	-2.261955e+02
5.700000e-07	-3.737099e-06	-3.418578e-09	-2.682603e+01	-2.245126e+02
5.800000e-07	-3.600568e-06	-3.394492e-09	-2.584597e+01	-2.231872e+02
5.900000e-07	-3.462713e-06	-3.374267e-09	-2.485641e+01	-2.220730e+02
6.000000e-07	-3.323342e-06	-3.354639e-09	-2.385596e+01	-2.208538e+02
6.100000e-07	-3.182532e-06	-3.321554e-09	-2.284518e+01	-2.192084e+02
6.200000e-07	-3.040436e-06	-3.282156e-09	-2.182517e+01	-2.169904e+02
6.300000e-07	-2.897082e-06	-3.248199e-09	-2.079613e+01	-2.143229e+02
6.400000e-07	-2.752647e-06	-3.214691e-09	-1.975934e+01	-2.115493e+02
6.500000e-07	-2.607316e-06	-3.175472e-09	-1.871610e+01	-2.090572e+02
6.600000e-07	-2.461047e-06	-3.139659e-09	-1.766614e+01	-2.070643e+02
6.700000e-07	-2.313866e-06	-3.112050e-09	-1.660963e+01	-2.054829e+02
6.800000e-07	-2.165987e-06	-3.082537e-09	-1.554811e+01	-2.039432e+02
6.900000e-07	-2.017487e-06	-3.048199e-09	-1.448214e+01	-2.019745e+02
7.000000e-07	-1.868277e-06	-3.010900e-09	-1.341106e+01	-1.992561e+02
7.100000e-07	-1.718446e-06	-2.970780e-09	-1.233553e+01	-1.958014e+02
7.200000e-07	-1.568074e-06	-2.922485e-09	-1.125611e+01	-1.919695e+02
7.300000e-07	-1.417096e-06	-2.870599e-09	-1.017234e+01	-1.882808e+02
7.400000e-07	-1.265593e-06	-2.821652e-09	-9.084813e+00	-1.851224e+02
7.500000e-07	-1.113712e-06	-2.770670e-09	-7.994565e+00	-1.824984e+02
7.600000e-07	-9.615290e-07	-2.713192e-09	-6.902147e+00	-1.799695e+02
7.700000e-07	-8.090675e-07	-2.651123e-09	-5.807733e+00	-1.768362e+02
7.800000e-07	-6.562923e-07	-2.587690e-09	-4.711065e+00	-1.724893e+02
7.900000e-07	-5.032644e-07	-2.518553e-09	-3.612585e+00	-1.667485e+02
8.000000e-07	-3.500681e-07	-2.440287e-09	-2.512895e+00	-1.599890e+02
8.100000e-07	-1.967093e-07	-2.350591e-09	-1.412039e+00	-1.529447e+02
8.200000e-07	-4.323803e-08	-2.247123e-09	-3.103757e-01	-1.462318e+02
8.300000e-07	1.102593e-07	-2.122093e-09	7.914744e-01	-1.397967e+02
8.400000e-07	2.636817e-07	-1.969978e-09	1.892787e+00	-1.325638e+02
8.500000e-07	4.170103e-07	-1.787487e-09	2.993426e+00	-1.225102e+02
