# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302580.6766958009

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965903e-06	-4.000054e-09	-5.757120e+01	-2.604890e+02
1.000000e-08	-7.963224e-06	-4.003346e-09	-5.755183e+01	-2.608143e+02
2.000000e-08	-7.957858e-06	-4.002475e-09	-5.751305e+01	-2.611478e+02
3.000000e-08	-7.949904e-06	-4.000864e-09	-5.745557e+01	-2.613015e+02
4.000000e-08	-7.939177e-06	-4.000436e-09	-5.737804e+01	-2.611693e+02
5.000000e-08	-7.925507e-06	-3.999200e-09	-5.727925e+01	-2.607829e+02
6.000000e-08	-7.908938e-06	-3.993586e-09	-5.715950e+01	-2.602949e+02
7.000000e-08	-7.889893e-06	-3.982817e-09	-5.702186e+01	-2.598961e+02
8.000000e-08	-7.868654e-06	-3.961185e-09	-5.686836e+01	-2.597140e+02
9.000000e-08	-7.844771e-06	-3.979595e-09	-5.669575e+01	-2.597478e+02
1.000000e-07	-7.817736e-06	-4.006178e-09	-5.650036e+01	-2.598741e+02
1.100000e-07	-7.787656e-06	-3.983179e-09	-5.628297e+01	-2.599215e+02
1.200000e-07	-7.754713e-06	-3.966909e-09	-5.604489e+01	-2.597713e+02
1.300000e-07	-7.718958e-06	-3.973689e-09	-5.578647e+01	-2.594278e+02
1.400000e-07	-7.680707e-06	-3.981744e-09	-5.551003e+01	-2.590196e+02
1.500000e-07	-7.640199e-06	-3.959908e-09	-5.521727e+01	-2.587287e+02
1.600000e-07	-7.597381e-06	-3.944995e-09	-5.490782e+01	-2.586854e+02
1.700000e-07	-7.551973e-06	-3.947996e-09	-5.457964e+01	-2.588873e+02
1.800000e-07	-7.503822e-06	-3.901701e-09	-5.423164e+01	-2.591874e+02
1.900000e-07	-7.452814e-06	-3.912843e-09	-5.386300e+01	-2.593602e+02
2.000000e-07	-7.398903e-06	-3.917841e-09	-5.347338e+01	-2.592123e+02
2.100000e-07	-7.342263e-06	-3.902395e-09	-5.306402e+01	-2.586794e+02
2.200000e-07	-7.282937e-06	-3.943632e-09	-5.263526e+01	-2.578574e+02
2.300000e-07	-7.220990e-06	-3.923691e-09	-5.218756e+01	-2.569506e+02
2.400000e-07	-7.156358e-06	-3.899353e-09	-5.172045e+01	-2.561652e+02
2.500000e-07	-7.089012e-06	-3.877868e-09	-5.123373e+01	-2.556031e+02
2.600000e-07	-7.019084e-06	-3.877067e-09	-5.072834e+01	-2.552144e+02
2.700000e-07	-6.946347e-06	-3.868471e-09	-5.020266e+01	-2.548320e+02
2.800000e-07	-6.870710e-06	-3.838552e-09	-4.965602e+01	-2.542705e+02
2.900000e-07	-6.792310e-06	-3.839392e-09	-4.908940e+01	-2.534330e+02
3.000000e-07	-6.711188e-06	-3.827821e-09	-4.850311e+01	-2.523696e+02
3.100000e-07	-6.627671e-06	-3.816729e-09	-4.789952e+01	-2.512523e+02
3.200000e-07	-6.541913e-06	-3.799400e-09	-4.727973e+01	-2.502817e+02
3.300000e-07	-6.453846e-06	-3.790331e-09	-4.664326e+01	-2.495755e+02
3.400000e-07	-6.363488e-06	-3.783517e-09	-4.599021e+01	-2.491001e+02
3.500000e-07	-6.270804e-06	-3.763593e-09	-4.532037e+01	-2.486840e+02
3.600000e-07	-6.175845e-06	-3.754696e-09	-4.463409e+01	-2.481076e+02
3.700000e-07	-6.078611e-06	-3.742548e-09	-4.393135e+01	-2.472204e+02
3.800000e-07	-5.979098e-06	-3.733408e-09	-4.321216e+01	-2.460228e+02
3.900000e-07	-5.877437e-06	-3.719580e-09	-4.247743e+01	-2.446662e+02
4.000000e-07	-5.773726e-06	-3.700824e-09	-4.172789e+01	-2.433710e+02
