# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302583.75616474746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992974e-06	-4.186686e-09	-5.756740e+01	-2.735071e+02
1.000000e-08	-7.989851e-06	-4.189560e-09	-5.754491e+01	-2.736937e+02
2.000000e-08	-7.984081e-06	-4.185214e-09	-5.750335e+01	-2.738639e+02
3.000000e-08	-7.975735e-06	-4.182667e-09	-5.744324e+01	-2.738911e+02
4.000000e-08	-7.964592e-06	-4.182162e-09	-5.736299e+01	-2.737114e+02
5.000000e-08	-7.950462e-06	-4.178559e-09	-5.726122e+01	-2.733626e+02
6.000000e-08	-7.933442e-06	-4.172483e-09	-5.713864e+01	-2.729662e+02
7.000000e-08	-7.914032e-06	-4.158068e-09	-5.699885e+01	-2.726637e+02
8.000000e-08	-7.892402e-06	-4.151525e-09	-5.684306e+01	-2.725396e+02
9.000000e-08	-7.867979e-06	-4.209421e-09	-5.666716e+01	-2.725752e+02
1.000000e-07	-7.840331e-06	-4.187196e-09	-5.646803e+01	-2.726577e+02
1.100000e-07	-7.809658e-06	-4.137998e-09	-5.624712e+01	-2.726418e+02
1.200000e-07	-7.776147e-06	-4.143132e-09	-5.600576e+01	-2.724274e+02
1.300000e-07	-7.739882e-06	-4.157799e-09	-5.574457e+01	-2.720132e+02
1.400000e-07	-7.701209e-06	-4.152445e-09	-5.546604e+01	-2.714935e+02
1.500000e-07	-7.660248e-06	-4.104940e-09	-5.517103e+01	-2.710026e+02
1.600000e-07	-7.616889e-06	-4.166255e-09	-5.485875e+01	-2.706365e+02
1.700000e-07	-7.570969e-06	-4.142847e-09	-5.452802e+01	-2.703971e+02
1.800000e-07	-7.522309e-06	-4.056310e-09	-5.417756e+01	-2.701919e+02
1.900000e-07	-7.470747e-06	-4.126139e-09	-5.380620e+01	-2.698894e+02
2.000000e-07	-7.416244e-06	-4.070984e-09	-5.341365e+01	-2.694000e+02
2.100000e-07	-7.358943e-06	-4.069155e-09	-5.300095e+01	-2.687346e+02
2.200000e-07	-7.298963e-06	-4.118539e-09	-5.256896e+01	-2.680057e+02
2.300000e-07	-7.236426e-06	-4.097604e-09	-5.211856e+01	-2.673667e+02
2.400000e-07	-7.171221e-06	-4.117426e-09	-5.164893e+01	-2.669205e+02
2.500000e-07	-7.103224e-06	-4.062819e-09	-5.115920e+01	-2.666507e+02
2.600000e-07	-7.032539e-06	-4.074506e-09	-5.065011e+01	-2.664148e+02
2.700000e-07	-6.959119e-06	-4.031410e-09	-5.012132e+01	-2.660120e+02
2.800000e-07	-6.882851e-06	-4.004677e-09	-4.957202e+01	-2.652905e+02
2.900000e-07	-6.803756e-06	-4.005876e-09	-4.900236e+01	-2.642393e+02
3.000000e-07	-6.722060e-06	-4.003075e-09	-4.841396e+01	-2.630107e+02
3.100000e-07	-6.638030e-06	-4.021167e-09	-4.780876e+01	-2.618566e+02
3.200000e-07	-6.551723e-06	-3.981414e-09	-4.718715e+01	-2.610041e+02
3.300000e-07	-6.463054e-06	-3.987736e-09	-4.654854e+01	-2.605362e+02
3.400000e-07	-6.371991e-06	-3.970368e-09	-4.589268e+01	-2.603377e+02
3.500000e-07	-6.278652e-06	-3.957014e-09	-4.522043e+01	-2.601424e+02
3.600000e-07	-6.183007e-06	-3.935073e-09	-4.453157e+01	-2.596595e+02
3.700000e-07	-6.085051e-06	-3.922513e-09	-4.382606e+01	-2.587185e+02
3.800000e-07	-5.984927e-06	-3.922476e-09	-4.310495e+01	-2.573581e+02
3.900000e-07	-5.882663e-06	-3.892600e-09	-4.236842e+01	-2.558104e+02
4.000000e-07	-5.778249e-06	-3.868655e-09	-4.161640e+01	-2.543861e+02
4.100000e-07	-5.671833e-06	-3.855263e-09	-4.084997e+01	-2.533168e+02
4.200000e-07	-5.563456e-06	-3.865639e-09	-4.006940e+01	-2.526364e+02
4.300000e-07	-5.453068e-06	-3.840645e-09	-3.927437e+01	-2.521617e+02
4.400000e-07	-5.340632e-06	-3.820707e-09	-3.846457e+01	-2.515861e+02
4.500000e-07	-5.226060e-06	-3.811877e-09	-3.763940e+01	-2.506369e+02
4.600000e-07	-5.109503e-06	-3.793815e-09	-3.679992e+01	-2.492163e+02
4.700000e-07	-4.991133e-06	-3.755444e-09	-3.594739e+01	-2.474512e+02
4.800000e-07	-4.870924e-06	-3.734884e-09	-3.508161e+01	-2.456258e+02
4.900000e-07	-4.748919e-06	-3.738938e-09	-3.420291e+01	-2.440308e+02
5.000000e-07	-4.625267e-06	-3.718092e-09	-3.331234e+01	-2.428093e+02
5.100000e-07	-4.499968e-06	-3.686364e-09	-3.240990e+01	-2.418810e+02
5.200000e-07	-4.373003e-06	-3.666862e-09	-3.149546e+01	-2.409855e+02
5.300000e-07	-4.244368e-06	-3.653178e-09	-3.056900e+01	-2.398227e+02
5.400000e-07	-4.114122e-06	-3.611201e-09	-2.963094e+01	-2.382158e+02
5.500000e-07	-3.982356e-06	-3.578739e-09	-2.868193e+01	-2.362076e+02
5.600000e-07	-3.849072e-06	-3.562680e-09	-2.772198e+01	-2.340385e+02
5.700000e-07	-3.714281e-06	-3.542870e-09	-2.675118e+01	-2.320141e+02
5.800000e-07	-3.578067e-06	-3.515077e-09	-2.577013e+01	-2.303345e+02
5.900000e-07	-3.440429e-06	-3.495336e-09	-2.477883e+01	-2.289779e+02
6.000000e-07	-3.301406e-06	-3.475882e-09	-2.377756e+01	-2.277035e+02
6.100000e-07	-3.161126e-06	-3.436098e-09	-2.276722e+01	-2.261776e+02
6.200000e-07	-3.019507e-06	-3.395695e-09	-2.174725e+01	-2.241549e+02
6.300000e-07	-2.876488e-06	-3.363686e-09	-2.071719e+01	-2.216186e+02
6.400000e-07	-2.732378e-06	-3.331421e-09	-1.967927e+01	-2.187976e+02
6.500000e-07	-2.587436e-06	-3.285820e-09	-1.863536e+01	-2.160469e+02
6.600000e-07	-2.441576e-06	-3.246693e-09	-1.758484e+01	-2.136508e+02
6.700000e-07	-2.294786e-06	-3.213370e-09	-1.652763e+01	-2.116567e+02
6.800000e-07	-2.147271e-06	-3.177180e-09	-1.546518e+01	-2.098317e+02
6.900000e-07	-1.999125e-06	-3.141525e-09	-1.439820e+01	-2.077762e+02
7.000000e-07	-1.850304e-06	-3.103788e-09	-1.332636e+01	-2.051374e+02
7.100000e-07	-1.700876e-06	-3.060033e-09	-1.225014e+01	-2.018104e+02
7.200000e-07	-1.550928e-06	-3.007452e-09	-1.117017e+01	-1.980093e+02
7.300000e-07	-1.400430e-06	-2.956996e-09	-1.008625e+01	-1.941592e+02
7.400000e-07	-1.249425e-06	-2.904341e-09	-8.998671e+00	-1.906533e+02
7.500000e-07	-1.097995e-06	-2.845223e-09	-7.908035e+00	-1.876022e+02
7.600000e-07	-9.462115e-07	-2.782318e-09	-6.814853e+00	-1.847174e+02
7.700000e-07	-7.940858e-07	-2.719748e-09	-5.719206e+00	-1.814101e+02
7.800000e-07	-6.416824e-07	-2.653562e-09	-4.621557e+00	-1.770739e+02
7.900000e-07	-4.891000e-07	-2.579293e-09	-3.522621e+00	-1.714089e+02
8.000000e-07	-3.363436e-07	-2.498169e-09	-2.422431e+00	-1.646046e+02
