# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302580.70356433775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950503e-06	-4.230823e-09	-5.756914e+01	-2.757092e+02
1.000000e-08	-7.947514e-06	-4.230439e-09	-5.754749e+01	-2.759890e+02
2.000000e-08	-7.941875e-06	-4.227019e-09	-5.750666e+01	-2.762749e+02
3.000000e-08	-7.933673e-06	-4.225181e-09	-5.744727e+01	-2.763826e+02
4.000000e-08	-7.922674e-06	-4.223967e-09	-5.736762e+01	-2.762083e+02
5.000000e-08	-7.908723e-06	-4.220120e-09	-5.726661e+01	-2.757879e+02
6.000000e-08	-7.891862e-06	-4.214585e-09	-5.714452e+01	-2.752800e+02
7.000000e-08	-7.872585e-06	-4.205354e-09	-5.700494e+01	-2.748828e+02
8.000000e-08	-7.851106e-06	-4.196062e-09	-5.684941e+01	-2.747283e+02
9.000000e-08	-7.826909e-06	-4.212124e-09	-5.667420e+01	-2.748111e+02
1.000000e-07	-7.799542e-06	-4.216014e-09	-5.647604e+01	-2.749899e+02
1.100000e-07	-7.769075e-06	-4.200370e-09	-5.625543e+01	-2.750621e+02
1.200000e-07	-7.735816e-06	-4.194379e-09	-5.601460e+01	-2.748703e+02
1.300000e-07	-7.699883e-06	-4.196212e-09	-5.575441e+01	-2.743854e+02
1.400000e-07	-7.661495e-06	-4.189921e-09	-5.547644e+01	-2.737206e+02
1.500000e-07	-7.620857e-06	-4.167256e-09	-5.518219e+01	-2.730700e+02
1.600000e-07	-7.577803e-06	-4.181851e-09	-5.487044e+01	-2.726062e+02
1.700000e-07	-7.532140e-06	-4.162240e-09	-5.453979e+01	-2.723901e+02
1.800000e-07	-7.483819e-06	-4.129524e-09	-5.418990e+01	-2.723428e+02
1.900000e-07	-7.432616e-06	-4.156020e-09	-5.381915e+01	-2.722928e+02
2.000000e-07	-7.378507e-06	-4.125490e-09	-5.342735e+01	-2.720703e+02
2.100000e-07	-7.321634e-06	-4.121148e-09	-5.301553e+01	-2.715975e+02
2.200000e-07	-7.262022e-06	-4.143235e-09	-5.258389e+01	-2.709250e+02
2.300000e-07	-7.199819e-06	-4.123190e-09	-5.213348e+01	-2.701942e+02
2.400000e-07	-7.135040e-06	-4.118715e-09	-5.166441e+01	-2.695511e+02
2.500000e-07	-7.067504e-06	-4.107763e-09	-5.117539e+01	-2.690574e+02
2.600000e-07	-6.997270e-06	-4.095388e-09	-5.066683e+01	-2.686534e+02
2.700000e-07	-6.924339e-06	-4.054505e-09	-5.013874e+01	-2.681928e+02
2.800000e-07	-6.848597e-06	-4.037294e-09	-4.959030e+01	-2.675306e+02
2.900000e-07	-6.770073e-06	-4.044394e-09	-4.902171e+01	-2.666145e+02
3.000000e-07	-6.688846e-06	-4.037969e-09	-4.843355e+01	-2.655261e+02
3.100000e-07	-6.605217e-06	-4.035653e-09	-4.782800e+01	-2.644455e+02
3.200000e-07	-6.519384e-06	-4.020695e-09	-4.720649e+01	-2.635558e+02
3.300000e-07	-6.431247e-06	-4.005459e-09	-4.656829e+01	-2.629387e+02
3.400000e-07	-6.340738e-06	-3.983471e-09	-4.591292e+01	-2.625198e+02
3.500000e-07	-6.247910e-06	-3.969634e-09	-4.524076e+01	-2.620979e+02
3.600000e-07	-6.152820e-06	-3.957946e-09	-4.455222e+01	-2.614457e+02
3.700000e-07	-6.055458e-06	-3.944108e-09	-4.384722e+01	-2.604303e+02
3.800000e-07	-5.955848e-06	-3.936670e-09	-4.312596e+01	-2.590884e+02
3.900000e-07	-5.854117e-06	-3.917093e-09	-4.238933e+01	-2.576132e+02
4.000000e-07	-5.750356e-06	-3.889888e-09	-4.163800e+01	-2.562565e+02
4.100000e-07	-5.644567e-06	-3.874639e-09	-4.087199e+01	-2.551956e+02
4.200000e-07	-5.536750e-06	-3.874115e-09	-4.009129e+01	-2.544372e+02
4.300000e-07	-5.426967e-06	-3.854924e-09	-3.929636e+01	-2.538095e+02
4.400000e-07	-5.315231e-06	-3.829431e-09	-3.848729e+01	-2.530505e+02
4.500000e-07	-5.201504e-06	-3.817932e-09	-3.766379e+01	-2.519469e+02
4.600000e-07	-5.085738e-06	-3.801717e-09	-3.682554e+01	-2.504491e+02
4.700000e-07	-4.968021e-06	-3.768875e-09	-3.597315e+01	-2.487000e+02
4.800000e-07	-4.848534e-06	-3.747709e-09	-3.510796e+01	-2.469593e+02
4.900000e-07	-4.727237e-06	-3.745959e-09	-3.422965e+01	-2.454630e+02
5.000000e-07	-4.604202e-06	-3.729219e-09	-3.333877e+01	-2.442925e+02
5.100000e-07	-4.479553e-06	-3.696297e-09	-3.243619e+01	-2.433266e+02
5.200000e-07	-4.353257e-06	-3.672338e-09	-3.152169e+01	-2.423039e+02
5.300000e-07	-4.225363e-06	-3.651541e-09	-3.059561e+01	-2.409653e+02
5.400000e-07	-4.095915e-06	-3.612671e-09	-2.965829e+01	-2.391990e+02
5.500000e-07	-3.964939e-06	-3.582651e-09	-2.870990e+01	-2.371077e+02
5.600000e-07	-3.832408e-06	-3.571311e-09	-2.775025e+01	-2.349581e+02
5.700000e-07	-3.698338e-06	-3.552908e-09	-2.677945e+01	-2.330355e+02
5.800000e-07	-3.562860e-06	-3.522229e-09	-2.579847e+01	-2.314811e+02
5.900000e-07	-3.426075e-06	-3.497583e-09	-2.480801e+01	-2.302020e+02
6.000000e-07	-3.287947e-06	-3.474416e-09	-2.380783e+01	-2.289092e+02
6.100000e-07	-3.148477e-06	-3.434927e-09	-2.279794e+01	-2.272670e+02
6.200000e-07	-3.007691e-06	-3.395717e-09	-2.177852e+01	-2.250778e+02
6.300000e-07	-2.865565e-06	-3.370498e-09	-2.074939e+01	-2.224006e+02
6.400000e-07	-2.722237e-06	-3.342013e-09	-1.971156e+01	-2.195319e+02
6.500000e-07	-2.577934e-06	-3.297711e-09	-1.866667e+01	-2.168525e+02
6.600000e-07	-2.432793e-06	-3.256750e-09	-1.761572e+01	-2.146163e+02
6.700000e-07	-2.286719e-06	-3.223830e-09	-1.655800e+01	-2.127964e+02
6.800000e-07	-2.139792e-06	-3.187448e-09	-1.549411e+01	-2.110771e+02
6.900000e-07	-1.992238e-06	-3.149019e-09	-1.442568e+01	-2.090082e+02
7.000000e-07	-1.844137e-06	-3.113595e-09	-1.335329e+01	-2.062449e+02
7.100000e-07	-1.695518e-06	-3.072513e-09	-1.227715e+01	-2.027458e+02
7.200000e-07	-1.546341e-06	-3.019518e-09	-1.119697e+01	-1.988139e+02
7.300000e-07	-1.396581e-06	-2.965540e-09	-1.011256e+01	-1.949426e+02
7.400000e-07	-1.246359e-06	-2.913434e-09	-9.024811e+00	-1.915363e+02
7.500000e-07	-1.095752e-06	-2.857747e-09	-7.934279e+00	-1.886514e+02
7.600000e-07	-9.447820e-07	-2.796601e-09	-6.841112e+00	-1.859060e+02
7.700000e-07	-7.935814e-07	-2.735136e-09	-5.746277e+00	-1.826282e+02
7.800000e-07	-6.421388e-07	-2.670909e-09	-4.649690e+00	-1.781865e+02
7.900000e-07	-4.904623e-07	-2.597954e-09	-3.551409e+00	-1.723348e+02
8.000000e-07	-3.386125e-07	-2.513708e-09	-2.451874e+00	-1.653720e+02
8.100000e-07	-1.865446e-07	-2.417127e-09	-1.350758e+00	-1.579891e+02
8.200000e-07	-3.433908e-08	-2.307304e-09	-2.486473e-01	-1.508258e+02
8.300000e-07	1.178898e-07	-2.179270e-09	8.536336e-01	-1.439196e+02
8.400000e-07	2.700911e-07	-2.027510e-09	1.955714e+00	-1.363196e+02
8.500000e-07	4.221751e-07	-1.842772e-09	3.056945e+00	-1.261019e+02
8.600000e-07	5.741266e-07	-1.613194e-09	4.157218e+00	-1.108689e+02
8.700000e-07	7.259329e-07	-1.314366e-09	5.256438e+00	-8.859798e+01
8.800000e-07	8.775296e-07	-9.137285e-10	6.354141e+00	-5.852878e+01
8.900000e-07	1.028824e-06	-3.735399e-10	7.449656e+00	-2.172488e+01
9.000000e-07	1.179779e-06	3.080135e-10	8.542714e+00	1.895529e+01
9.100000e-07	1.330395e-06	1.016560e-09	9.633314e+00	5.951816e+01
9.200000e-07	1.480572e-06	1.584862e-09	1.072074e+01	9.591420e+01
9.300000e-07	1.630190e-06	1.961163e-09	1.180412e+01	1.251529e+02
9.400000e-07	1.779146e-06	2.207147e-09	1.288270e+01	1.460513e+02
9.500000e-07	1.927489e-06	2.382717e-09	1.395684e+01	1.593603e+02
9.600000e-07	2.075184e-06	2.521154e-09	1.502629e+01	1.672588e+02
9.700000e-07	2.222127e-06	2.638102e-09	1.609029e+01	1.724477e+02
9.800000e-07	2.368263e-06	2.739952e-09	1.714846e+01	1.772125e+02
9.900000e-07	2.513505e-06	2.832074e-09	1.820015e+01	1.828026e+02
1.000000e-06	2.657762e-06	2.917401e-09	1.924470e+01	1.893120e+02
1.010000e-06	2.800998e-06	2.997551e-09	2.028187e+01	1.960266e+02
1.020000e-06	2.943180e-06	3.068756e-09	2.131140e+01	2.020170e+02
1.030000e-06	3.084134e-06	3.132420e-09	2.233204e+01	2.066842e+02
1.040000e-06	3.223725e-06	3.189889e-09	2.334281e+01	2.100309e+02
1.050000e-06	3.362067e-06	3.242286e-09	2.434454e+01	2.125848e+02
1.060000e-06	3.499182e-06	3.291420e-09	2.533738e+01	2.150698e+02
1.070000e-06	3.634945e-06	3.338269e-09	2.632042e+01	2.180233e+02
1.080000e-06	3.769345e-06	3.385609e-09	2.729361e+01	2.215576e+02
1.090000e-06	3.902444e-06	3.429583e-09	2.825737e+01	2.253648e+02
1.100000e-06	4.034165e-06	3.468428e-09	2.921116e+01	2.289348e+02
1.110000e-06	4.164463e-06	3.505764e-09	3.015463e+01	2.318519e+02
