# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302581.65908027324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.991588e-06	-4.282608e-09	-5.756762e+01	-2.786658e+02
1.000000e-08	-7.988962e-06	-4.285635e-09	-5.754871e+01	-2.789267e+02
2.000000e-08	-7.983651e-06	-4.282348e-09	-5.751045e+01	-2.792011e+02
3.000000e-08	-7.975818e-06	-4.277854e-09	-5.745402e+01	-2.793186e+02
4.000000e-08	-7.965153e-06	-4.276604e-09	-5.737720e+01	-2.791774e+02
5.000000e-08	-7.951516e-06	-4.274874e-09	-5.727896e+01	-2.788010e+02
6.000000e-08	-7.935005e-06	-4.269519e-09	-5.716003e+01	-2.783282e+02
7.000000e-08	-7.915991e-06	-4.265298e-09	-5.702306e+01	-2.779401e+02
8.000000e-08	-7.894749e-06	-4.245916e-09	-5.687004e+01	-2.777637e+02
9.000000e-08	-7.870875e-06	-4.257865e-09	-5.669807e+01	-2.778046e+02
1.000000e-07	-7.843850e-06	-4.298168e-09	-5.650339e+01	-2.779458e+02
1.100000e-07	-7.813701e-06	-4.267742e-09	-5.628621e+01	-2.780138e+02
1.200000e-07	-7.780695e-06	-4.239696e-09	-5.604845e+01	-2.778761e+02
1.300000e-07	-7.744906e-06	-4.246076e-09	-5.579064e+01	-2.775158e+02
1.400000e-07	-7.706607e-06	-4.260267e-09	-5.551476e+01	-2.770416e+02
1.500000e-07	-7.666067e-06	-4.244832e-09	-5.522272e+01	-2.766263e+02
1.600000e-07	-7.623184e-06	-4.196865e-09	-5.491381e+01	-2.764074e+02
1.700000e-07	-7.577684e-06	-4.249242e-09	-5.458606e+01	-2.764036e+02
1.800000e-07	-7.529425e-06	-4.198153e-09	-5.423842e+01	-2.764954e+02
1.900000e-07	-7.478307e-06	-4.183215e-09	-5.387019e+01	-2.764824e+02
2.000000e-07	-7.424314e-06	-4.220101e-09	-5.348125e+01	-2.761886e+02
2.100000e-07	-7.367530e-06	-4.160952e-09	-5.307220e+01	-2.755586e+02
2.200000e-07	-7.308033e-06	-4.207486e-09	-5.264362e+01	-2.746918e+02
2.300000e-07	-7.245938e-06	-4.188348e-09	-5.219632e+01	-2.737938e+02
2.400000e-07	-7.181188e-06	-4.168736e-09	-5.172988e+01	-2.730694e+02
2.500000e-07	-7.113660e-06	-4.170732e-09	-5.124345e+01	-2.726120e+02
2.600000e-07	-7.043489e-06	-4.156946e-09	-5.073796e+01	-2.723518e+02
2.700000e-07	-6.970568e-06	-4.144045e-09	-5.021268e+01	-2.720903e+02
2.800000e-07	-6.894752e-06	-4.103890e-09	-4.966654e+01	-2.716060e+02
2.900000e-07	-6.816163e-06	-4.119021e-09	-4.910042e+01	-2.707756e+02
3.000000e-07	-6.734905e-06	-4.098646e-09	-4.851507e+01	-2.696450e+02
3.100000e-07	-6.651234e-06	-4.088301e-09	-4.791235e+01	-2.684112e+02
3.200000e-07	-6.565287e-06	-4.094091e-09	-4.729322e+01	-2.673219e+02
3.300000e-07	-6.477000e-06	-4.062539e-09	-4.665725e+01	-2.665452e+02
3.400000e-07	-6.386316e-06	-4.053463e-09	-4.600400e+01	-2.660780e+02
3.500000e-07	-6.293300e-06	-4.036184e-09	-4.533396e+01	-2.657438e+02
3.600000e-07	-6.198026e-06	-4.032810e-09	-4.464765e+01	-2.652818e+02
3.700000e-07	-6.100444e-06	-4.009725e-09	-4.394472e+01	-2.644827e+02
3.800000e-07	-6.000638e-06	-3.998318e-09	-4.322576e+01	-2.632977e+02
3.900000e-07	-5.898720e-06	-3.994244e-09	-4.249159e+01	-2.618645e+02
4.000000e-07	-5.794702e-06	-3.969050e-09	-4.174229e+01	-2.604333e+02
4.100000e-07	-5.688656e-06	-3.948881e-09	-4.097839e+01	-2.592330e+02
