# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302585.32526743814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003022e-06	-4.214014e-09	-5.756534e+01	-2.750171e+02
1.000000e-08	-8.000048e-06	-4.216366e-09	-5.754395e+01	-2.751600e+02
2.000000e-08	-7.994401e-06	-4.211545e-09	-5.750333e+01	-2.753747e+02
3.000000e-08	-7.986216e-06	-4.208889e-09	-5.744445e+01	-2.755216e+02
4.000000e-08	-7.975224e-06	-4.209843e-09	-5.736539e+01	-2.754877e+02
5.000000e-08	-7.961217e-06	-4.210605e-09	-5.726463e+01	-2.752496e+02
6.000000e-08	-7.944304e-06	-4.204269e-09	-5.714298e+01	-2.748872e+02
7.000000e-08	-7.924960e-06	-4.192411e-09	-5.700384e+01	-2.745393e+02
8.000000e-08	-7.903429e-06	-4.178636e-09	-5.684897e+01	-2.743271e+02
9.000000e-08	-7.879176e-06	-4.228813e-09	-5.667452e+01	-2.742864e+02
1.000000e-07	-7.851683e-06	-4.224667e-09	-5.647677e+01	-2.743458e+02
1.100000e-07	-7.821089e-06	-4.174418e-09	-5.625670e+01	-2.743620e+02
1.200000e-07	-7.787664e-06	-4.173000e-09	-5.601628e+01	-2.741945e+02
1.300000e-07	-7.751510e-06	-4.183724e-09	-5.575622e+01	-2.737770e+02
1.400000e-07	-7.712907e-06	-4.176516e-09	-5.547856e+01	-2.731499e+02
1.500000e-07	-7.672050e-06	-4.131712e-09	-5.518468e+01	-2.724358e+02
1.600000e-07	-7.628795e-06	-4.164305e-09	-5.487354e+01	-2.717740e+02
1.700000e-07	-7.582949e-06	-4.185789e-09	-5.454377e+01	-2.712506e+02
1.800000e-07	-7.534386e-06	-4.088174e-09	-5.419446e+01	-2.708621e+02
1.900000e-07	-7.482910e-06	-4.143395e-09	-5.382420e+01	-2.705301e+02
2.000000e-07	-7.428502e-06	-4.123909e-09	-5.343284e+01	-2.701572e+02
2.100000e-07	-7.371285e-06	-4.092204e-09	-5.302129e+01	-2.696885e+02
2.200000e-07	-7.311362e-06	-4.144680e-09	-5.259026e+01	-2.691426e+02
2.300000e-07	-7.248860e-06	-4.105760e-09	-5.214069e+01	-2.685938e+02
2.400000e-07	-7.183665e-06	-4.132755e-09	-5.167174e+01	-2.681157e+02
2.500000e-07	-7.115701e-06	-4.085948e-09	-5.118288e+01	-2.677223e+02
2.600000e-07	-7.045030e-06	-4.092822e-09	-5.067455e+01	-2.673418e+02
2.700000e-07	-6.971576e-06	-4.072058e-09	-5.014620e+01	-2.668454e+02
2.800000e-07	-6.895345e-06	-4.037514e-09	-4.959787e+01	-2.661166e+02
2.900000e-07	-6.816297e-06	-4.022193e-09	-4.902928e+01	-2.651250e+02
3.000000e-07	-6.734535e-06	-4.006116e-09	-4.844118e+01	-2.639589e+02
3.100000e-07	-6.650410e-06	-4.034930e-09	-4.783607e+01	-2.627962e+02
3.200000e-07	-6.564033e-06	-3.999811e-09	-4.721476e+01	-2.618200e+02
3.300000e-07	-6.475342e-06	-3.991603e-09	-4.657681e+01	-2.611238e+02
3.400000e-07	-6.384260e-06	-3.983334e-09	-4.592166e+01	-2.606552e+02
3.500000e-07	-6.290856e-06	-3.965711e-09	-4.524981e+01	-2.602335e+02
3.600000e-07	-6.195154e-06	-3.942709e-09	-4.456143e+01	-2.596344e+02
3.700000e-07	-6.097128e-06	-3.925988e-09	-4.385634e+01	-2.587028e+02
3.800000e-07	-5.996939e-06	-3.930276e-09	-4.313568e+01	-2.574342e+02
3.900000e-07	-5.894591e-06	-3.912745e-09	-4.239950e+01	-2.559806e+02
4.000000e-07	-5.790104e-06	-3.887820e-09	-4.164793e+01	-2.545754e+02
4.100000e-07	-5.683561e-06	-3.864367e-09	-4.088157e+01	-2.534136e+02
4.200000e-07	-5.575046e-06	-3.858857e-09	-4.010103e+01	-2.525491e+02
4.300000e-07	-5.464601e-06	-3.838772e-09	-3.930660e+01	-2.518647e+02
4.400000e-07	-5.352112e-06	-3.813974e-09	-3.849748e+01	-2.511306e+02
4.500000e-07	-5.237572e-06	-3.798428e-09	-3.767359e+01	-2.501239e+02
4.600000e-07	-5.120992e-06	-3.787223e-09	-3.683504e+01	-2.487455e+02
4.700000e-07	-5.002468e-06	-3.761524e-09	-3.598251e+01	-2.470728e+02
4.800000e-07	-4.882157e-06	-3.736843e-09	-3.511711e+01	-2.453193e+02
4.900000e-07	-4.760088e-06	-3.726780e-09	-3.423908e+01	-2.437209e+02
5.000000e-07	-4.636274e-06	-3.711619e-09	-3.334849e+01	-2.424093e+02
5.100000e-07	-4.510831e-06	-3.681494e-09	-3.244618e+01	-2.413410e+02
5.200000e-07	-4.383752e-06	-3.649501e-09	-3.153211e+01	-2.403195e+02
5.300000e-07	-4.255054e-06	-3.631795e-09	-3.060639e+01	-2.391022e+02
5.400000e-07	-4.124780e-06	-3.606356e-09	-2.966934e+01	-2.375326e+02
5.500000e-07	-3.992942e-06	-3.576144e-09	-2.872104e+01	-2.356266e+02
5.600000e-07	-3.859594e-06	-3.550629e-09	-2.776187e+01	-2.335644e+02
5.700000e-07	-3.724630e-06	-3.533677e-09	-2.679108e+01	-2.315892e+02
5.800000e-07	-3.588231e-06	-3.508902e-09	-2.580997e+01	-2.298677e+02
5.900000e-07	-3.450574e-06	-3.479925e-09	-2.481981e+01	-2.283887e+02
6.000000e-07	-3.311484e-06	-3.453086e-09	-2.381934e+01	-2.269600e+02
6.100000e-07	-3.170952e-06	-3.422582e-09	-2.280850e+01	-2.253078e+02
6.200000e-07	-3.029092e-06	-3.385470e-09	-2.178811e+01	-2.232290e+02
6.300000e-07	-2.885961e-06	-3.345767e-09	-2.075858e+01	-2.207119e+02
6.400000e-07	-2.741769e-06	-3.312987e-09	-1.972141e+01	-2.179548e+02
6.500000e-07	-2.596647e-06	-3.276982e-09	-1.867755e+01	-2.152654e+02
6.600000e-07	-2.450658e-06	-3.240451e-09	-1.762746e+01	-2.128903e+02
6.700000e-07	-2.303827e-06	-3.202840e-09	-1.657132e+01	-2.108657e+02
6.800000e-07	-2.156154e-06	-3.167156e-09	-1.550911e+01	-2.089752e+02
6.900000e-07	-2.007729e-06	-3.128711e-09	-1.444149e+01	-2.068483e+02
7.000000e-07	-1.858717e-06	-3.084795e-09	-1.336966e+01	-2.041533e+02
7.100000e-07	-1.709221e-06	-3.038651e-09	-1.229434e+01	-2.007840e+02
7.200000e-07	-1.559108e-06	-2.989431e-09	-1.121459e+01	-1.969343e+02
7.300000e-07	-1.408361e-06	-2.940250e-09	-1.013027e+01	-1.930063e+02
7.400000e-07	-1.257122e-06	-2.886569e-09	-9.042414e+00	-1.893873e+02
7.500000e-07	-1.105510e-06	-2.830699e-09	-7.951878e+00	-1.862094e+02
7.600000e-07	-9.535604e-07	-2.770896e-09	-6.858913e+00	-1.832234e+02
