# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302583.7355154984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003200e-06	-4.154419e-09	-5.756970e+01	-2.719611e+02
1.000000e-08	-7.999986e-06	-4.158144e-09	-5.754658e+01	-2.722192e+02
2.000000e-08	-7.994112e-06	-4.154310e-09	-5.750433e+01	-2.725390e+02
3.000000e-08	-7.985645e-06	-4.154093e-09	-5.744342e+01	-2.727415e+02
4.000000e-08	-7.974391e-06	-4.156790e-09	-5.736247e+01	-2.726964e+02
5.000000e-08	-7.960110e-06	-4.154152e-09	-5.725974e+01	-2.723919e+02
6.000000e-08	-7.942922e-06	-4.146678e-09	-5.713610e+01	-2.719430e+02
7.000000e-08	-7.923375e-06	-4.128681e-09	-5.699549e+01	-2.715315e+02
8.000000e-08	-7.901599e-06	-4.122571e-09	-5.683885e+01	-2.713108e+02
9.000000e-08	-7.876991e-06	-4.188228e-09	-5.666183e+01	-2.713254e+02
1.000000e-07	-7.849178e-06	-4.167704e-09	-5.646177e+01	-2.714864e+02
1.100000e-07	-7.818330e-06	-4.112570e-09	-5.623987e+01	-2.716157e+02
1.200000e-07	-7.784555e-06	-4.120378e-09	-5.599692e+01	-2.715352e+02
1.300000e-07	-7.748033e-06	-4.140796e-09	-5.573420e+01	-2.711535e+02
1.400000e-07	-7.709167e-06	-4.131761e-09	-5.545462e+01	-2.705062e+02
1.500000e-07	-7.668029e-06	-4.072752e-09	-5.515870e+01	-2.697312e+02
1.600000e-07	-7.624478e-06	-4.126078e-09	-5.484543e+01	-2.689947e+02
1.700000e-07	-7.578281e-06	-4.112780e-09	-5.451312e+01	-2.684085e+02
1.800000e-07	-7.529294e-06	-4.025425e-09	-5.416074e+01	-2.679833e+02
1.900000e-07	-7.477458e-06	-4.111261e-09	-5.378787e+01	-2.676384e+02
2.000000e-07	-7.422705e-06	-4.071499e-09	-5.339400e+01	-2.672597e+02
2.100000e-07	-7.365145e-06	-4.065199e-09	-5.297996e+01	-2.667687e+02
2.200000e-07	-7.304970e-06	-4.110047e-09	-5.254710e+01	-2.661646e+02
2.300000e-07	-7.242286e-06	-4.060250e-09	-5.209619e+01	-2.655158e+02
2.400000e-07	-7.176852e-06	-4.070710e-09	-5.162550e+01	-2.649085e+02
2.500000e-07	-7.108615e-06	-4.031089e-09	-5.113465e+01	-2.643859e+02
2.600000e-07	-7.037715e-06	-4.056692e-09	-5.062464e+01	-2.639149e+02
2.700000e-07	-6.964018e-06	-4.014194e-09	-5.009452e+01	-2.634025e+02
2.800000e-07	-6.887483e-06	-3.986653e-09	-4.954397e+01	-2.627525e+02
2.900000e-07	-6.808131e-06	-3.986542e-09	-4.897317e+01	-2.619302e+02
3.000000e-07	-6.726132e-06	-3.973049e-09	-4.838332e+01	-2.609942e+02
3.100000e-07	-6.641811e-06	-3.992022e-09	-4.777677e+01	-2.600742e+02
3.200000e-07	-6.555252e-06	-3.955304e-09	-4.715413e+01	-2.593024e+02
3.300000e-07	-6.466351e-06	-3.961400e-09	-4.651463e+01	-2.587356e+02
3.400000e-07	-6.375073e-06	-3.948113e-09	-4.585804e+01	-2.583131e+02
3.500000e-07	-6.281516e-06	-3.937616e-09	-4.518505e+01	-2.578773e+02
3.600000e-07	-6.185699e-06	-3.915422e-09	-4.449580e+01	-2.572500e+02
3.700000e-07	-6.087556e-06	-3.894938e-09	-4.378983e+01	-2.563266e+02
3.800000e-07	-5.987200e-06	-3.895625e-09	-4.306794e+01	-2.551367e+02
3.900000e-07	-5.884700e-06	-3.876003e-09	-4.233062e+01	-2.538347e+02
4.000000e-07	-5.780109e-06	-3.855847e-09	-4.157826e+01	-2.526238e+02
4.100000e-07	-5.673490e-06	-3.838535e-09	-4.081131e+01	-2.516487e+02
4.200000e-07	-5.564782e-06	-3.846864e-09	-4.002935e+01	-2.509160e+02
4.300000e-07	-5.454073e-06	-3.820234e-09	-3.923298e+01	-2.502858e+02
4.400000e-07	-5.341377e-06	-3.786471e-09	-3.842232e+01	-2.495416e+02
4.500000e-07	-5.226626e-06	-3.773862e-09	-3.759687e+01	-2.485039e+02
4.600000e-07	-5.109855e-06	-3.769478e-09	-3.675690e+01	-2.471273e+02
4.700000e-07	-4.991222e-06	-3.741375e-09	-3.590353e+01	-2.455273e+02
4.800000e-07	-4.870817e-06	-3.717457e-09	-3.503742e+01	-2.439205e+02
4.900000e-07	-4.748626e-06	-3.719110e-09	-3.415846e+01	-2.425081e+02
5.000000e-07	-4.624715e-06	-3.701081e-09	-3.326713e+01	-2.413643e+02
5.100000e-07	-4.499090e-06	-3.661336e-09	-3.236346e+01	-2.403920e+02
5.200000e-07	-4.371818e-06	-3.632668e-09	-3.144795e+01	-2.393710e+02
5.300000e-07	-4.242963e-06	-3.622912e-09	-3.052106e+01	-2.380775e+02
5.400000e-07	-4.112488e-06	-3.589422e-09	-2.958251e+01	-2.364080e+02
5.500000e-07	-3.980469e-06	-3.557461e-09	-2.863285e+01	-2.344425e+02
5.600000e-07	-3.846836e-06	-3.543603e-09	-2.767158e+01	-2.324055e+02
5.700000e-07	-3.711738e-06	-3.529011e-09	-2.669977e+01	-2.305448e+02
5.800000e-07	-3.575342e-06	-3.497033e-09	-2.571863e+01	-2.289903e+02
5.900000e-07	-3.437495e-06	-3.468910e-09	-2.472705e+01	-2.276716e+02
6.000000e-07	-3.298170e-06	-3.448916e-09	-2.372484e+01	-2.263430e+02
6.100000e-07	-3.157485e-06	-3.412931e-09	-2.271285e+01	-2.247101e+02
6.200000e-07	-3.015471e-06	-3.370651e-09	-2.169130e+01	-2.225899e+02
6.300000e-07	-2.872203e-06	-3.337933e-09	-2.066072e+01	-2.200207e+02
6.400000e-07	-2.727852e-06	-3.311846e-09	-1.962236e+01	-2.172537e+02
6.500000e-07	-2.582555e-06	-3.271356e-09	-1.857718e+01	-2.146253e+02
6.600000e-07	-2.436343e-06	-3.232316e-09	-1.752543e+01	-2.123721e+02
6.700000e-07	-2.289265e-06	-3.199664e-09	-1.646745e+01	-2.104888e+02
6.800000e-07	-2.141546e-06	-3.163979e-09	-1.540486e+01	-2.087101e+02
6.900000e-07	-1.993161e-06	-3.123948e-09	-1.433748e+01	-2.066374e+02
7.000000e-07	-1.844078e-06	-3.084238e-09	-1.326507e+01	-2.039488e+02
7.100000e-07	-1.694428e-06	-3.043999e-09	-1.218859e+01	-2.005822e+02
7.200000e-07	-1.544229e-06	-2.994537e-09	-1.110816e+01	-1.967844e+02
7.300000e-07	-1.393559e-06	-2.943281e-09	-1.002434e+01	-1.929882e+02
7.400000e-07	-1.242438e-06	-2.891313e-09	-8.937271e+00	-1.895681e+02
7.500000e-07	-1.090818e-06	-2.836269e-09	-7.846619e+00	-1.866010e+02
7.600000e-07	-9.388122e-07	-2.775177e-09	-6.753191e+00	-1.837682e+02
7.700000e-07	-7.865528e-07	-2.712333e-09	-5.657938e+00	-1.804682e+02
7.800000e-07	-6.340760e-07	-2.646696e-09	-4.561121e+00	-1.761033e+02
7.900000e-07	-4.813872e-07	-2.573113e-09	-3.462779e+00	-1.703967e+02
8.000000e-07	-3.285220e-07	-2.490291e-09	-2.363169e+00	-1.635598e+02
8.100000e-07	-1.755056e-07	-2.395269e-09	-1.262471e+00	-1.561862e+02
8.200000e-07	-2.235716e-08	-2.285743e-09	-1.608226e-01	-1.488729e+02
8.300000e-07	1.308200e-07	-2.155368e-09	9.410319e-01	-1.417220e+02
8.400000e-07	2.839217e-07	-2.002818e-09	2.042344e+00	-1.339626e+02
8.500000e-07	4.369382e-07	-1.820441e-09	3.143043e+00	-1.239166e+02
8.600000e-07	5.898629e-07	-1.597969e-09	4.243082e+00	-1.094041e+02
8.700000e-07	7.426100e-07	-1.313576e-09	5.341843e+00	-8.849021e+01
8.800000e-07	8.951439e-07	-9.365625e-10	6.439070e+00	-6.030818e+01
8.900000e-07	1.047438e-06	-4.328031e-10	7.534572e+00	-2.562660e+01
9.000000e-07	1.199394e-06	2.060034e-10	8.627640e+00	1.309920e+01
9.100000e-07	1.350945e-06	8.872740e-10	9.717799e+00	5.225880e+01
9.200000e-07	1.502002e-06	1.457139e-09	1.080441e+01	8.803955e+01
