# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.9663496017
# Promedio de 42 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.051548e-09	-4.915138e-09	-5.754741e+01	-3.207087e+02
1.000000e-08	-8.048053e-09	-4.916114e-09	-5.752243e+01	-3.206497e+02
2.000000e-08	-8.041919e-09	-4.913938e-09	-5.747860e+01	-3.207263e+02
3.000000e-08	-8.033133e-09	-4.912948e-09	-5.741581e+01	-3.208810e+02
4.000000e-08	-8.021494e-09	-4.911787e-09	-5.733263e+01	-3.209954e+02
5.000000e-08	-8.006892e-09	-4.907867e-09	-5.722827e+01	-3.209564e+02
6.000000e-08	-7.989500e-09	-4.901330e-09	-5.710396e+01	-3.207216e+02
7.000000e-08	-7.969691e-09	-4.890726e-09	-5.696239e+01	-3.203452e+02
8.000000e-08	-7.947463e-09	-4.888150e-09	-5.680352e+01	-3.199509e+02
9.000000e-08	-7.922335e-09	-4.914666e-09	-5.662394e+01	-3.196664e+02
1.000000e-07	-7.894042e-09	-4.908670e-09	-5.642172e+01	-3.195535e+02
1.100000e-07	-7.862725e-09	-4.887701e-09	-5.619789e+01	-3.195756e+02
1.200000e-07	-7.828544e-09	-4.888749e-09	-5.595360e+01	-3.196172e+02
1.300000e-07	-7.791676e-09	-4.889820e-09	-5.569010e+01	-3.195482e+02
1.400000e-07	-7.752399e-09	-4.869369e-09	-5.540938e+01	-3.192946e+02
1.500000e-07	-7.710803e-09	-4.837866e-09	-5.511208e+01	-3.188792e+02
1.600000e-07	-7.666728e-09	-4.878532e-09	-5.479707e+01	-3.184066e+02
1.700000e-07	-7.619942e-09	-4.875787e-09	-5.446268e+01	-3.180022e+02
1.800000e-07	-7.570320e-09	-4.834084e-09	-5.410802e+01	-3.177388e+02
1.900000e-07	-7.517804e-09	-4.863682e-09	-5.373268e+01	-3.175900e+02
2.000000e-07	-7.462409e-09	-4.835147e-09	-5.333675e+01	-3.174408e+02
2.100000e-07	-7.404263e-09	-4.823640e-09	-5.292117e+01	-3.171472e+02
2.200000e-07	-7.343465e-09	-4.818129e-09	-5.248663e+01	-3.166158e+02
2.300000e-07	-7.280021e-09	-4.799555e-09	-5.203318e+01	-3.158584e+02
2.400000e-07	-7.213837e-09	-4.816154e-09	-5.156014e+01	-3.149904e+02
2.500000e-07	-7.144899e-09	-4.792025e-09	-5.106743e+01	-3.141721e+02
2.600000e-07	-7.073199e-09	-4.790472e-09	-5.055497e+01	-3.135240e+02
2.700000e-07	-6.998662e-09	-4.777164e-09	-5.002223e+01	-3.130602e+02
2.800000e-07	-6.921302e-09	-4.763495e-09	-4.946932e+01	-3.126789e+02
2.900000e-07	-6.841190e-09	-4.737380e-09	-4.889674e+01	-3.122140e+02
3.000000e-07	-6.758531e-09	-4.724833e-09	-4.830594e+01	-3.115237e+02
3.100000e-07	-6.673532e-09	-4.731429e-09	-4.769844e+01	-3.105671e+02
3.200000e-07	-6.586194e-09	-4.705767e-09	-4.707420e+01	-3.094277e+02
3.300000e-07	-6.496459e-09	-4.697913e-09	-4.643284e+01	-3.082707e+02
3.400000e-07	-6.404356e-09	-4.685845e-09	-4.577455e+01	-3.072549e+02
3.500000e-07	-6.309945e-09	-4.673525e-09	-4.509977e+01	-3.064476e+02
3.600000e-07	-6.213229e-09	-4.652967e-09	-4.440850e+01	-3.057874e+02
3.700000e-07	-6.114219e-09	-4.635585e-09	-4.370085e+01	-3.051164e+02
3.800000e-07	-6.013003e-09	-4.626568e-09	-4.297743e+01	-3.042652e+02
3.900000e-07	-5.909631e-09	-4.610057e-09	-4.223860e+01	-3.031445e+02
4.000000e-07	-5.804149e-09	-4.590733e-09	-4.148469e+01	-3.017939e+02
4.100000e-07	-5.696634e-09	-4.568559e-09	-4.071624e+01	-3.003604e+02
4.200000e-07	-5.587125e-09	-4.557207e-09	-3.993354e+01	-2.990173e+02
4.300000e-07	-5.475574e-09	-4.537188e-09	-3.913626e+01	-2.978676e+02
4.400000e-07	-5.361928e-09	-4.514250e-09	-3.832399e+01	-2.968853e+02
4.500000e-07	-5.246206e-09	-4.495342e-09	-3.749689e+01	-2.959263e+02
4.600000e-07	-5.128497e-09	-4.481161e-09	-3.665558e+01	-2.948072e+02
4.700000e-07	-5.008910e-09	-4.458185e-09	-3.580085e+01	-2.934065e+02
4.800000e-07	-4.887521e-09	-4.429403e-09	-3.493325e+01	-2.917355e+02
4.900000e-07	-4.764365e-09	-4.407111e-09	-3.405301e+01	-2.899362e+02
5.000000e-07	-4.639486e-09	-4.387074e-09	-3.316046e+01	-2.882057e+02
5.100000e-07	-4.512927e-09	-4.364178e-09	-3.225590e+01	-2.866872e+02
5.200000e-07	-4.384705e-09	-4.337622e-09	-3.133945e+01	-2.853852e+02
5.300000e-07	-4.254853e-09	-4.315724e-09	-3.041136e+01	-2.841558e+02
5.400000e-07	-4.123404e-09	-4.290745e-09	-2.947184e+01	-2.827773e+02
5.500000e-07	-3.990410e-09	-4.262041e-09	-2.852129e+01	-2.810682e+02
5.600000e-07	-3.855878e-09	-4.232409e-09	-2.755975e+01	-2.789877e+02
5.700000e-07	-3.719832e-09	-4.205219e-09	-2.658738e+01	-2.766630e+02
5.800000e-07	-3.582357e-09	-4.174249e-09	-2.560480e+01	-2.743249e+02
5.900000e-07	-3.443470e-09	-4.138830e-09	-2.461213e+01	-2.721849e+02
6.000000e-07	-3.303130e-09	-4.104624e-09	-2.360907e+01	-2.703173e+02
6.100000e-07	-3.161359e-09	-4.071733e-09	-2.259579e+01	-2.686124e+02
6.200000e-07	-3.018295e-09	-4.038833e-09	-2.157326e+01	-2.668294e+02
6.300000e-07	-2.874087e-09	-4.004240e-09	-2.054255e+01	-2.647229e+02
6.400000e-07	-2.728842e-09	-3.969529e-09	-1.950444e+01	-2.621764e+02
6.500000e-07	-2.582633e-09	-3.931611e-09	-1.845943e+01	-2.592680e+02
6.600000e-07	-2.435540e-09	-3.891694e-09	-1.740810e+01	-2.562296e+02
6.700000e-07	-2.287670e-09	-3.848538e-09	-1.635122e+01	-2.533164e+02
6.800000e-07	-2.139079e-09	-3.802797e-09	-1.528919e+01	-2.506572e+02
6.900000e-07	-1.989793e-09	-3.754987e-09	-1.422218e+01	-2.481681e+02
7.000000e-07	-1.839846e-09	-3.706291e-09	-1.315046e+01	-2.455832e+02
7.100000e-07	-1.689278e-09	-3.657551e-09	-1.207429e+01	-2.425922e+02
7.200000e-07	-1.538122e-09	-3.607463e-09	-1.099393e+01	-2.390123e+02
7.300000e-07	-1.386434e-09	-3.555681e-09	-9.909756e+00	-2.348982e+02
7.400000e-07	-1.234266e-09	-3.499188e-09	-8.822158e+00	-2.305200e+02
7.500000e-07	-1.081675e-09	-3.437619e-09	-7.731540e+00	-2.262083e+02
7.600000e-07	-9.287253e-10	-3.370648e-09	-6.638352e+00	-2.221427e+02
7.700000e-07	-7.754606e-10	-3.299107e-09	-5.542914e+00	-2.181994e+02
7.800000e-07	-6.219073e-10	-3.221590e-09	-4.445413e+00	-2.139531e+02
7.900000e-07	-4.681125e-10	-3.136362e-09	-3.346186e+00	-2.088523e+02
8.000000e-07	-3.141480e-10	-3.042710e-09	-2.245746e+00	-2.024867e+02
8.100000e-07	-1.600529e-10	-2.939923e-09	-1.144372e+00	-1.948032e+02
8.200000e-07	-5.858096e-12	-2.825587e-09	-4.228585e-02	-1.861284e+02
8.300000e-07	1.483708e-10	-2.695140e-09	1.060045e+00	-1.769419e+02
8.400000e-07	3.025704e-10	-2.544694e-09	2.162166e+00	-1.674702e+02
8.500000e-07	4.566914e-10	-2.367246e-09	3.263725e+00	-1.572843e+02
8.600000e-07	6.106800e-10	-2.154338e-09	4.364339e+00	-1.451185e+02
8.700000e-07	7.644914e-10	-1.895290e-09	5.463685e+00	-1.290614e+02
8.800000e-07	9.180688e-10	-1.575199e-09	6.561360e+00	-1.071182e+02
8.900000e-07	1.071343e-09	-1.169872e-09	7.656864e+00	-7.797289e+01
9.000000e-07	1.224240e-09	-6.492228e-10	8.749675e+00	-4.166378e+01
9.100000e-07	1.376702e-09	-3.357407e-12	9.839380e+00	1.131105e-01
9.200000e-07	1.528682e-09	7.201603e-10	1.092564e+01	4.423529e+01
9.300000e-07	1.680115e-09	1.414268e-09	1.200799e+01	8.687923e+01
9.400000e-07	1.830936e-09	1.980495e-09	1.308596e+01	1.245048e+02
9.500000e-07	1.981074e-09	2.391304e-09	1.415905e+01	1.547571e+02
9.600000e-07	2.130452e-09	2.680232e-09	1.522672e+01	1.769727e+02
9.700000e-07	2.279022e-09	2.894221e-09	1.628861e+01	1.921334e+02
9.800000e-07	2.426740e-09	3.065176e-09	1.734441e+01	2.023184e+02
9.900000e-07	2.573559e-09	3.208465e-09	1.839378e+01	2.098944e+02
1.000000e-06	2.719405e-09	3.332671e-09	1.943620e+01	2.167576e+02
1.010000e-06	2.864233e-09	3.443637e-09	2.047134e+01	2.238905e+02
1.020000e-06	3.008004e-09	3.544237e-09	2.149892e+01	2.313447e+02
1.030000e-06	3.150613e-09	3.636049e-09	2.251821e+01	2.385776e+02
1.040000e-06	3.291974e-09	3.718772e-09	2.352857e+01	2.449412e+02
1.050000e-06	3.432027e-09	3.795119e-09	2.452958e+01	2.500875e+02
1.060000e-06	3.570737e-09	3.866557e-09	2.552100e+01	2.541321e+02
1.070000e-06	3.708090e-09	3.931843e-09	2.650271e+01	2.575478e+02
1.080000e-06	3.844041e-09	3.990736e-09	2.747441e+01	2.608888e+02
1.090000e-06	3.978569e-09	4.044836e-09	2.843594e+01	2.645096e+02
1.100000e-06	4.111673e-09	4.095729e-09	2.938728e+01	2.684216e+02
1.110000e-06	4.243314e-09	4.143316e-09	3.032818e+01	2.723422e+02
