# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.5311879705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.268428e-06	-3.933182e-09	-4.560677e+01	-2.566359e+02
1.000000e-08	-6.266507e-06	-3.931346e-09	-4.559279e+01	-2.566158e+02
2.000000e-08	-6.262408e-06	-3.926071e-09	-4.556296e+01	-2.564862e+02
3.000000e-08	-6.256382e-06	-3.920525e-09	-4.551912e+01	-2.562903e+02
4.000000e-08	-6.248400e-06	-3.918199e-09	-4.546105e+01	-2.560949e+02
5.000000e-08	-6.238209e-06	-3.919060e-09	-4.538690e+01	-2.559617e+02
6.000000e-08	-6.225652e-06	-3.918788e-09	-4.529555e+01	-2.559202e+02
7.000000e-08	-6.210768e-06	-3.913137e-09	-4.518725e+01	-2.559528e+02
8.000000e-08	-6.193709e-06	-3.904300e-09	-4.506314e+01	-2.560001e+02
9.000000e-08	-6.174596e-06	-3.919910e-09	-4.492408e+01	-2.559829e+02
1.000000e-07	-6.153234e-06	-3.937870e-09	-4.476866e+01	-2.558339e+02
1.100000e-07	-6.129375e-06	-3.920052e-09	-4.459506e+01	-2.555235e+02
1.200000e-07	-6.103037e-06	-3.902599e-09	-4.440344e+01	-2.550719e+02
1.300000e-07	-6.074650e-06	-3.892875e-09	-4.419691e+01	-2.545421e+02
1.400000e-07	-6.044625e-06	-3.860841e-09	-4.397846e+01	-2.540166e+02
1.500000e-07	-6.013026e-06	-3.875728e-09	-4.374855e+01	-2.535683e+02
1.600000e-07	-5.979472e-06	-3.901389e-09	-4.350443e+01	-2.532357e+02
1.700000e-07	-5.943921e-06	-3.863530e-09	-4.324577e+01	-2.530118e+02
1.800000e-07	-5.906504e-06	-3.883833e-09	-4.297354e+01	-2.528504e+02
1.900000e-07	-5.866926e-06	-3.895077e-09	-4.268559e+01	-2.526855e+02
2.000000e-07	-5.825115e-06	-3.861960e-09	-4.238138e+01	-2.524559e+02
2.100000e-07	-5.781148e-06	-3.868604e-09	-4.206150e+01	-2.521262e+02
2.200000e-07	-5.735025e-06	-3.821020e-09	-4.172592e+01	-2.516969e+02
2.300000e-07	-5.686628e-06	-3.793419e-09	-4.137380e+01	-2.511990e+02
2.400000e-07	-5.635781e-06	-3.831574e-09	-4.100386e+01	-2.506791e+02
2.500000e-07	-5.582608e-06	-3.829048e-09	-4.061699e+01	-2.501784e+02
2.600000e-07	-5.527313e-06	-3.826818e-09	-4.021469e+01	-2.497156e+02
2.700000e-07	-5.469880e-06	-3.814381e-09	-3.979683e+01	-2.492798e+02
2.800000e-07	-5.410377e-06	-3.774607e-09	-3.936390e+01	-2.488354e+02
2.900000e-07	-5.348922e-06	-3.759098e-09	-3.891678e+01	-2.483379e+02
3.000000e-07	-5.285573e-06	-3.773645e-09	-3.845588e+01	-2.477521e+02
3.100000e-07	-5.220214e-06	-3.784957e-09	-3.798035e+01	-2.470684e+02
3.200000e-07	-5.152768e-06	-3.767769e-09	-3.748964e+01	-2.463063e+02
3.300000e-07	-5.083448e-06	-3.750258e-09	-3.698529e+01	-2.455076e+02
3.400000e-07	-5.012420e-06	-3.723579e-09	-3.646852e+01	-2.447183e+02
3.500000e-07	-4.939637e-06	-3.703318e-09	-3.593897e+01	-2.439692e+02
3.600000e-07	-4.864803e-06	-3.703703e-09	-3.539451e+01	-2.432620e+02
3.700000e-07	-4.787864e-06	-3.692079e-09	-3.483473e+01	-2.425678e+02
3.800000e-07	-4.708961e-06	-3.685603e-09	-3.426066e+01	-2.418389e+02
3.900000e-07	-4.628163e-06	-3.673789e-09	-3.367280e+01	-2.410290e+02
4.000000e-07	-4.545789e-06	-3.654244e-09	-3.307348e+01	-2.401140e+02
4.100000e-07	-4.462071e-06	-3.642889e-09	-3.246438e+01	-2.391020e+02
4.200000e-07	-4.377014e-06	-3.621708e-09	-3.184553e+01	-2.380304e+02
